# 53
145,160
6,48
62,112
62,48
6,256
62,48
6,112
6,112
6,1048
6,112
62,112
62,1056
6,104
35,158
35,2146
65,512
65,448
22,168
43,272
65,272
22,168
43,272
65,328
65,272
6,128
145,128
22,112
62,112
22,168
22,168
43,328
6,584
62,160
5,28
6,1720
62,48
6,224
145,1720
6,56
6,56
62,56
6,56
6,56
6,56
145,56
22,48
62,56
22,456
6,80
6,56
62,56
51,56
145,56
145,80
145,56
51,56
51,56
51,56
145,224
62,56
62,56
62,56
22,56
145,56
22,1584
145,56
22,56
22,456
22,456
22,464
145,112
65,112
145,112
43,112
145,520
145,520
22,432
65,688
65,176
25,176
65,12008
145,520
43,152
65,152
22,352
22,352
22,168
22,168
145,520
22,352
43,400
43,176
50,176
43,13728
145,520
65,112
65,152
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,160
22,352
22,352
22,168
22,168
43,568
43,432
43,176
50,176
43,13728
145,520
145,520
22,352
43,13728
22,352
43,13728
43,13728
43,13728
43,13728
43,13728
145,520
145,520
22,352
22,352
43,13728
145,520
145,520
22,352
22,352
43,13728
145,520
145,520
22,352
22,352
43,13728
145,520
145,520
145,520
145,520
43,13728
22,384
22,384
145,520
43,568
43,176
50,176
22,160
43,14000
22,352
22,352
43,960
145,520
43,176
50,176
43,13728
145,520
22,352
22,352
43,960
145,520
43,176
50,176
43,13728
22,352
145,520
22,352
145,520
145,520
22,352
22,352
43,13728
145,520
145,520
22,352
22,352
43,13728
145,520
22,352
22,352
43,13728
145,520
145,520
22,352
22,352
22,352
43,13728
145,520
145,520
22,352
22,352
43,13728
43,13728
145,520
22,384
43,568
43,176
50,176
43,14000
145,520
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
22,352
43,152
145,520
22,352
43,152
43,152
43,112
43,152
145,520
43,112
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,376
43,408
43,176
50,176
43,13728
43,152
145,520
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
22,352
43,152
145,520
22,456
22,352
43,152
145,520
22,352
43,152
43,152
43,112
65,272
65,328
65,272
145,520
43,112
22,352
43,152
43,152
145,520
22,352
145,520
22,352
43,152
145,520
145,520
22,352
22,352
43,152
43,152
43,112
22,168
22,168
43,328
145,520
43,112
22,352
43,152
43,152
145,520
22,352
43,152
43,112
43,152
145,520
43,112
43,152
22,352
43,152
43,152
43,112
22,168
22,168
43,328
145,520
43,112
22,352
43,152
43,152
145,520
22,352
145,520
22,352
43,152
145,520
22,352
43,152
43,152
43,112
43,152
145,520
43,112
22,352
43,152
43,152
43,112
145,520
43,112
43,152
22,352
43,152
65,208
65,224
65,176
22,352
145,520
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
65,112
145,112
145,112
145,520
65,152
22,384
65,176
65,304
22,352
22,168
22,168
43,432
43,176
50,176
43,14000
43,152
65,152
65,1872
65,504
65,304
65,600
65,304
65,176
25,176
65,12008
43,112
65,152
65,152
65,112
22,312
145,248
22,432
22,464
22,496
22,256
22,432
22,248
145,272
145,120
145,256
145,120
145,112
65,112
145,112
43,112
22,432
43,152
145,520
145,520
65,960
65,176
25,176
65,12008
145,520
65,152
22,352
22,352
22,352
43,152
145,520
145,520
65,112
22,352
22,352
43,152
145,520
22,168
43,272
22,168
43,272
145,520
65,272
65,328
65,272
65,272
65,272
22,352
22,352
43,152
65,328
65,272
145,520
65,392
65,272
145,520
22,352
22,352
43,152
145,520
22,352
22,168
22,168
43,432
43,176
50,176
43,13728
43,152
43,112
145,520
43,112
22,352
43,152
43,152
145,520
22,352
145,520
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
145,520
43,152
145,520
145,520
22,352
22,352
43,568
43,176
50,176
43,13728
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
22,352
43,152
145,520
145,520
22,352
22,352
145,520
43,568
43,176
50,176
43,13728
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
22,352
43,152
43,152
43,112
145,520
43,112
22,352
43,152
43,152
43,112
145,520
22,112
22,216
43,112
22,144
22,384
22,248
43,152
43,152
43,112
22,456
145,520
145,104
22,448
22,472
22,504
22,464
22,472
22,488
22,448
22,488
22,488
22,3664
145,48
22,272
145,48
22,464
22,112
22,112
145,112
22,488
62,3664
145,112
6,48
6,48
62,112
6,256
62,112
145,160
22,464
6,256
62,48
62,48
22,456
6,112
6,112
22,456
6,112
6,4368
22,496
6,112
62,112
22,416
62,112
22,528
22,296
22,464
22,456
22,496
22,504
22,504
22,488
22,488
22,488
22,488
22,472
22,472
22,464
22,464
22,464
22,464
22,496
22,416
22,464
22,480
22,432
22,464
22,472
22,472
22,464
22,464
62,4376
22,472
22,472
22,464
6,104
6,3040
44,3752
22,504
43,112
43,152
6,496
62,160
5,28
6,1640
6,112
145,1640
6,224
6,56
6,56
62,56
145,80
6,56
145,112
6,56
62,56
145,56
62,56
62,56
51,56
62,56
145,224
22,488
62,56
62,56
62,56
145,56
145,56
22,56
22,56
22,632
22,448
43,152
22,192
22,360
145,688
22,192
22,584
145,128
43,152
22,448
22,528
43,152
22,480
22,592
22,456
22,488
22,464
22,512
22,512
22,448
22,448
22,416
43,152
22,160
43,152
145,520
145,160
22,176
145,520
43,152
145,520
145,160
22,168
145,520
43,152
145,520
145,160
22,176
145,520
43,152
145,160
22,152
145,520
145,520
145,160
22,512
22,472
22,440
22,432
22,432
22,448
22,488
22,488
22,3688
145,48
145,48
22,296
22,112
22,512
145,112
22,112
22,472
145,112
43,152
22,424
22,432
145,520
62,3688
6,48
6,48
62,112
62,112
6,256
145,160
62,48
6,256
62,48
6,112
6,4368
62,112
6,112
62,112
62,4376
44,3777
145,520
43,152
145,520
22,520
22,480
145,520
22,408
22,424
22,440
22,424
22,448
22,440
22,456
22,440
22,440
22,440
22,440
22,440
22,440
22,576
22,456
22,488
22,448
22,456
22,448
22,448
145,520
22,424
43,152
22,432
22,448
22,432
22,448
22,440
22,456
22,440
22,456
22,432
22,448
22,448
22,464
22,432
22,456
22,440
22,456
22,408
145,520
22,216
22,384
22,248
22,112
22,112
22,160
22,352
22,352
22,352
22,352
22,352
22,352
22,352
22,352
22,352
22,352
22,352
22,352
22,352
22,352
43,152
22,264
51,56
22,168
22,168
22,56
22,1200
22,56
22,168
22,168
22,464
22,464
22,912
22,640
22,424
22,464
43,568
22,168
22,168
43,448
43,400
22,168
22,168
43,936
145,520
43,352
22,168
22,144
22,512
145,520
22,168
22,456
22,448
22,168
22,168
43,544
22,168
22,520
22,192
43,152
22,448
43,744
22,456
22,184
22,280
22,352
22,352
145,2184
43,400
43,400
43,400
43,696
43,552
43,608
43,176
50,176
43,14000
145,112
145,520
43,760
65,448
22,448
22,528
145,520
22,440
22,112
22,512
22,112
22,144
145,112
43,176
50,176
22,184
43,13728
145,112
22,352
22,352
145,1936
22,144
145,1928
22,120
145,9600
22,120
145,18784
22,120
145,3184
22,120
145,128
145,520
145,144
22,552
22,480
22,512
22,680
22,448
22,512
22,424
145,520
22,448
22,440
22,512
22,680
22,512
22,112
145,112
22,352
22,352
22,112
22,216
43,13728
145,520
22,424
22,544
22,544
22,480
22,112
22,112
145,112
22,112
145,520
22,352
22,352
22,448
22,424
22,424
22,480
22,680
22,464
22,424
145,520
22,464
22,456
22,424
145,520
22,464
22,192
22,392
145,1000
43,13728
145,520
145,520
43,13728
145,520
145,520
43,13728
22,112
43,568
22,168
145,520
43,1272
22,168
43,256
43,176
50,176
43,16464
43,320
22,352
22,352
22,352
22,352
22,352
22,352
22,352
43,552
6,496
145,520
62,160
5,28
62,48
145,1640
6,80
6,112
62,112
22,48
6,80
51,112
6,56
145,112
62,56
6,56
62,56
6,56
51,56
62,56
62,56
62,56
145,224
62,56
62,56
62,56
145,56
145,56
22,56
22,56
145,520
43,16464
43,16464
22,464
22,112
22,288
51,56
22,56
22,1248
22,56
22,464
22,464
22,912
22,488
145,112
22,464
22,352
22,352
22,448
22,448
22,440
22,440
22,448
22,448
22,448
22,448
22,448
22,440
22,440
22,440
22,440
22,440
22,464
22,1296
145,48
22,1296
145,48
22,112
145,48
145,48
145,112
22,112
145,112
22,112
62,1296
145,112
145,112
6,48
43,16464
6,48
62,1296
62,112
62,112
6,256
62,48
62,48
6,48
62,112
6,256
6,256
62,48
6,112
6,112
62,48
6,112
6,992
6,112
6,112
6,112
62,112
6,992
6,112
62,112
22,112
62,112
43,16464
62,1000
62,1000
6,840
62,160
5,28
22,112
6,1984
22,576
22,432
62,48
22,464
6,112
145,1984
6,856
62,112
6,80
6,80
6,224
6,56
6,56
62,56
6,56
6,56
22,48
6,56
145,56
62,160
51,56
62,56
5,28
62,56
145,56
51,56
22,464
6,2000
145,224
62,48
62,56
62,56
6,112
62,56
62,112
145,56
145,56
22,56
6,80
6,80
6,224
6,56
6,56
62,56
22,896
6,56
62,56
6,56
6,56
62,56
62,56
145,2000
62,56
62,56
22,48
145,224
62,56
145,56
62,56
62,56
51,56
145,56
145,56
22,56
22,56
43,376
22,240
51,56
22,1152
22,56
22,240
51,56
22,56
43,1552
22,56
22,1152
22,112
22,440
22,448
22,440
22,448
22,464
22,440
43,176
22,448
50,176
22,440
22,440
43,19936
22,736
43,568
43,176
50,176
43,19936
43,18568
22,144
22,144
145,144
22,144
145,144
22,144
22,144
145,144
145,144
145,144
43,152
145,520
22,352
43,152
145,520
22,192
22,3048
22,3400
22,3792
145,240
22,112
145,240
22,112
145,520
145,112
22,112
22,352
22,352
43,152
145,520
22,448
145,520
22,464
22,568
22,456
22,432
22,432
22,432
22,456
22,432
22,424
22,464
22,352
22,352
145,520
43,376
43,600
43,176
50,176
43,18568
145,520
145,520
22,352
22,352
43,152
145,520
22,720
22,192
22,392
22,392
22,392
22,392
145,1000
22,392
145,992
22,392
22,392
145,904
145,1000
22,392
145,992
145,992
145,1000
22,112
145,1000
22,464
145,520
22,464
22,464
22,464
22,464
22,464
22,464
22,464
22,112
145,520
145,112
22,352
22,352
22,352
43,376
43,176
50,176
43,18568
22,576
22,464
22,112
22,352
145,520
43,152
145,520
145,520
22,352
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,1352
43,176
50,176
43,18568
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
145,520
22,352
22,352
43,152
145,520
22,352
22,352
43,152
43,152
43,376
43,176
50,176
43,18568
43,152
43,112
43,112
43,376
43,176
50,176
43,18568
43,152
145,520
43,112
22,352
43,152
145,520
145,520
22,752
22,160
22,352
22,352
22,1296
145,48
145,48
22,112
22,112
145,112
145,112
62,1296
6,48
6,48
62,112
62,112
6,256
62,112
6,256
62,48
62,48
6,112
6,112
6,112
6,992
62,112
6,112
62,112
62,1000
6,840
62,160
22,112
5,28
22,168
22,168
145,520
22,168
43,1352
22,168
6,1984
6,224
6,56
6,56
6,56
6,56
6,56
62,48
6,80
6,80
6,56
145,1984
62,56
62,56
62,56
62,56
62,56
22,48
145,56
22,240
145,80
51,56
145,80
145,56
43,1040
62,56
51,56
51,56
145,224
62,56
62,56
43,1576
62,56
22,56
145,56
22,56
145,56
22,1152
43,400
22,112
43,400
145,520
43,256
43,176
50,176
43,23048
22,144
22,160
22,352
22,352
22,168
145,520
43,320
43,256
43,176
50,176
43,23920
145,520
22,736
22,144
22,384
22,384
145,520
43,1352
43,1552
43,176
50,176
43,18840
65,112
145,112
145,112
145,520
65,152
22,384
65,1328
22,352
43,152
43,536
65,856
43,176
65,152
50,176
43,18840
65,504
65,696
65,504
65,176
25,176
65,12008
43,152
65,152
65,152
43,152
43,112
65,112
22,312
145,248
22,432
22,464
22,496
22,256
22,432
145,272
22,248
145,120
145,256
145,120
22,480
22,680
22,464
22,448
43,272
22,168
22,168
43,272
22,168
22,168
22,488
22,168
43,392
22,168
22,168
43,328
22,168
43,272
22,440
22,440
22,168
43,272
22,168
22,168
22,168
22,168
22,168
22,168
43,568
22,168
22,168
22,168
22,168
22,168
43,512
65,272
65,272
65,272
65,272
22,168
65,512
22,168
43,328
65,512
43,208
43,224
43,176
65,208
65,224
65,176
145,112
145,112
65,112
43,112
22,432
145,520
145,520
145,520
65,176
43,152
65,152
22,352
22,352
22,352
22,168
145,520
65,688
22,352
65,176
25,176
43,176
65,12008
43,304
43,176
50,176
43,18568
145,520
65,152
22,352
43,152
145,520
145,520
65,152
65,112
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
145,520
22,352
43,152
145,520
145,520
22,352
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
145,520
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
22,352
43,152
43,152
145,520
22,352
145,520
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
22,352
43,152
43,152
43,112
43,152
43,112
43,376
43,176
50,176
43,18568
43,152
145,520
22,352
145,520
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
22,456
145,520
145,520
22,480
22,680
22,464
22,568
65,112
145,112
145,112
22,352
22,352
22,352
43,152
145,520
65,152
22,352
65,376
43,376
43,176
50,176
43,18568
65,800
65,1216
65,632
65,896
65,728
65,176
25,176
65,12008
65,152
43,152
43,112
43,152
65,112
65,152
22,312
145,248
22,432
22,464
22,496
22,256
22,432
145,272
22,248
145,120
145,256
145,120
22,480
22,680
22,464
22,448
22,168
43,272
65,272
65,328
65,448
65,392
145,112
145,112
43,112
65,112
22,432
145,520
145,520
43,152
22,352
22,352
145,520
22,168
43,1320
65,152
22,352
43,304
43,176
50,176
65,688
65,176
25,176
43,18568
65,12008
145,520
145,520
65,152
22,352
22,352
43,152
145,520
145,520
65,112
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
43,152
43,112
145,520
43,112
43,152
22,352
43,152
145,520
22,352
43,152
145,520
22,352
43,152
43,112
145,520
43,112
22,352
43,152
145,520
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
65,112
145,112
145,112
145,520
22,352
22,352
43,376
43,176
50,176
43,18568
65,768
65,376
65,824
65,304
65,152
65,408
22,352
65,632
43,376
43,176
50,176
43,18568
65,504
65,896
65,304
65,176
25,176
65,12008
65,152
43,152
65,152
43,112
43,152
65,112
22,312
145,248
22,432
22,464
22,496
22,256
22,432
145,272
145,120
22,248
145,256
145,120
65,328
65,272
65,328
22,168
43,272
65,328
65,448
65,272
65,208
65,224
65,176
43,208
43,224
43,176
65,1376
43,240
145,112
145,112
65,112
43,112
22,432
145,520
145,520
22,352
22,352
43,152
22,168
145,520
65,320
65,152
65,176
22,352
43,320
65,400
43,176
43,256
65,400
43,176
43,18568
145,520
65,400
65,256
65,176
25,176
65,12008
145,520
65,152
22,352
22,352
43,152
145,520
65,112
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
145,520
22,384
22,384
22,168
22,168
43,464
43,336
43,208
43,18840
145,520
145,520
22,160
22,352
22,352
43,176
50,176
43,19936
22,168
43,472
43,472
43,520
22,352
43,256
43,176
50,176
43,19936
43,568
145,520
145,520
43,176
50,176
43,19936
22,352
22,352
145,520
43,568
145,520
43,176
50,176
43,19936
22,352
22,352
145,520
22,352
43,19936
43,19936
43,19936
43,19936
43,19936
43,19936
43,19936
43,19936
43,568
43,176
50,176
43,19936
43,152
43,152
145,520
22,352
145,520
22,352
43,152
145,520
22,352
43,152
43,152
43,112
145,520
43,112
22,352
43,152
43,152
145,520
22,352
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,160
22,352
22,352
43,768
43,376
43,176
50,176
43,19936
145,520
145,520
22,384
22,384
145,520
43,536
43,176
50,176
43,20208
145,520
22,352
22,352
43,536
145,520
43,176
50,176
43,19936
145,520
22,352
22,352
43,19936
145,520
145,520
22,352
22,352
145,520
43,19936
145,520
22,352
22,352
145,520
43,376
43,176
50,176
43,19936
145,520
145,520
22,352
22,352
22,352
43,19936
145,520
145,520
22,352
22,352
43,19936
145,520
145,520
22,352
22,352
43,19936
145,520
145,520
22,352
22,352
43,19936
145,520
22,456
145,520
22,480
22,680
145,520
22,464
22,568
145,520
43,19936
145,520
22,752
22,160
22,352
22,352
22,352
22,352
22,168
22,168
22,168
22,168
22,144
22,160
22,352
145,520
43,19936
43,912
22,168
43,600
22,168
43,256
43,352
22,168
22,168
43,400
43,400
22,168
43,400
22,168
43,400
145,520
43,984
22,168
22,168
43,696
43,400
43,400
43,400
43,256
43,176
50,176
43,24416
22,160
22,352
22,352
145,520
43,24416
22,160
22,384
145,520
145,520
43,23320
22,160
22,352
22,352
145,520
145,520
22,160
145,520
22,736
22,144
22,384
22,384
145,520
43,960
43,960
43,1128
43,472
43,176
50,176
43,18840
22,160
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
145,520
43,152
145,520
145,520
22,352
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
22,352
43,152
43,152
65,272
65,272
65,272
65,272
43,112
145,520
43,112
22,352
43,152
145,520
145,520
22,352
43,152
145,520
145,520
22,352
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,352
22,352
43,152
145,520
145,520
22,160
145,520
43,152
43,152
22,168
22,352
22,352
22,352
22,168
43,376
43,176
50,176
43,18568
43,152
43,112
43,112
43,376
43,176
50,176
43,18568
43,152
43,112
22,168
43,272
22,168
43,272
22,168
22,168
22,168
22,168
22,168
22,168
22,168
22,168
22,168
22,168
43,808
22,168
22,168
43,328
43,112
43,376
43,176
50,176
43,18568
43,152
43,112
43,152
22,168
43,272
145,520
43,112
22,112
22,216
22,248
145,112
22,144
22,384
22,248
43,376
43,176
50,176
43,18840
43,152
43,112
43,152
145,520
145,104
43,112
22,440
22,480
22,472
22,648
22,448
22,528
43,152
22,624
22,488
22,472
22,440
22,440
22,440
22,536
22,464
22,472
22,464
22,536
22,504
22,488
22,480
22,464
22,488
22,296
22,488
22,488
22,496
22,296
145,248
22,304
145,248
22,488
22,464
22,480
22,448
118,1
118,24
22,448
118,19
22,448
118,7
22,496
22,456
22,448
22,456
22,496
22,488
22,528
22,496
22,504
22,464
22,472
22,448
22,488
22,488
43,152
22,3664
145,48
145,48
22,272
22,112
22,464
145,112
22,112
145,112
22,464
22,488
22,488
22,488
22,472
22,472
22,464
22,464
22,456
22,456
6,48
22,416
6,48
22,528
6,256
62,112
145,160
22,296
62,112
22,464
6,256
22,456
62,48
22,496
62,48
22,504
6,112
6,112
22,504
6,4368
62,112
6,112
22,464
22,496
22,416
22,464
62,112
22,480
22,472
22,472
22,464
22,432
22,464
22,448
22,448
22,528
22,464
22,456
22,456
22,448
22,424
22,416
22,448
22,424
22,512
22,648
22,448
22,424
22,416
22,552
22,488
78,35
53,35
22,600
22,416
22,560
22,552
22,488
22,504
22,504
22,496
62,4376
22,504
22,504
6,104
22,536
43,152
22,560
22,544
22,560
22,552
22,560
6,3040
44,3752
22,552
22,456
22,456
22,192
22,432
145,200
22,504
22,448
22,448
22,296
145,248
22,304
145,248
43,152
6,496
62,160
5,28
6,1640
6,112
62,48
145,1640
6,80
6,112
62,112
6,80
22,48
6,224
6,56
6,56
62,56
6,56
145,112
6,56
145,80
145,112
22,432
51,112
62,56
62,56
145,56
62,56
62,56
51,56
22,448
145,224
62,56
62,56
22,456
62,56
145,56
22,472
145,56
22,56
22,488
22,56
22,536
22,536
22,512
22,512
22,504
22,448
22,448
22,296
145,248
22,304
145,248
43,152
22,432
22,568
22,504
22,536
22,552
22,560
22,648
22,536
22,584
22,504
22,448
22,488
22,560
22,496
22,568
22,448
22,512
22,480
22,504
22,512
22,488
43,152
22,432
22,400
22,536
22,552
22,544
22,536
22,528
22,576
22,472
22,472
22,464
22,448
22,448
22,448
22,448
22,448
22,448
22,432
22,432
43,152
22,440
22,448
22,480
22,512
22,192
22,576
145,128
22,488
22,480
43,152
22,448
22,488
22,560
22,512
22,440
22,512
22,472
22,448
22,512
22,440
22,512
22,472
43,152
22,512
22,440
22,504
22,472
22,512
22,440
22,504
22,472
22,448
22,448
22,448
22,680
22,448
22,408
22,432
22,448
22,432
22,448
22,440
22,456
22,440
22,456
22,432
22,448
22,448
22,464
22,440
22,456
22,440
22,456
22,520
22,448
43,152
22,512
22,472
22,448
22,520
22,448
22,512
22,472
22,448
22,448
22,448
22,448
22,448
22,448
22,448
22,408
22,424
22,440
22,432
22,448
22,440
22,456
22,520
22,448
22,520
22,472
22,144
22,440
22,440
22,440
22,472
22,488
22,560
22,456
22,432
22,456
22,448
22,448
22,424
22,448
22,440
22,424
22,496
22,448
22,448
22,448
43,152
22,448
22,448
22,448
22,432
22,432
22,448
22,488
22,560
22,424
22,488
22,568
22,544
22,448
22,496
22,456
22,528
22,520
22,488
22,448
22,448
22,432
22,448
22,432
22,448
22,432
22,448
22,432
22,448
22,432
22,456
22,432
22,456
22,448
22,464
22,528
22,448
22,440
22,440
22,440
22,440
22,440
22,472
22,488
22,560
22,424
22,472
22,472
22,552
22,544
22,528
22,504
22,432
43,152
22,488
22,480
22,448
22,448
22,448
22,448
22,448
22,432
