# https://www.youtube.com/watch?v=r6r8vxSKQqY&list=PL0DsGHMPLUWWv-2AFyHV3KQgm-4ZueOWt&index=2 77
14,520
14,1048
14,1048
14,424
14,424
14,13192
74,48
14,112
14,112
74,112
14,80
14,128
14,56
14,56
74,56
74,56
74,56
14,56
14,56
14,112
14,224
14,56
14,56
74,56
74,56
74,1288
14,48
74,608
14,48
14,48
74,112
14,48
74,112
74,112
14,48
14,112
74,112
14,112
14,112
14,112
114,152
114,200
22,48
22,48
22,48
114,56
114,56
22,48
22,48
22,48
114,112
22,48
114,112
114,224
114,56
114,112
22,40
114,112
22,112
114,112
22,112
114,112
22,112
22,112
34,56
22,256
34,56
34,56
22,256
22,256
74,56
14,56
114,48
22,256
14,56
114,48
22,112
14,56
22,256
22,112
114,48
114,48
74,56
22,112
114,112
114,48
22,112
22,296
22,112
114,112
114,112
114,112
22,320
114,112
114,48
22,440
22,112
114,48
114,112
22,112
22,112
114,112
22,320
114,48
22,144
22,112
22,144
114,112
22,144
22,144
114,232
114,144
43,272
43,272
43,272
43,272
22,304
114,48
22,112
114,112
43,272
22,200
22,56
22,56
114,56
22,56
114,56
114,56
22,2888
114,48
22,144
114,48
22,112
22,112
114,112
114,160
114,48
114,56
114,112
22,112
22,128
69,152
69,152
22,120
22,112
22,112
92,128
112,304
114,144
114,144
22,872
22,416
114,144
22,296
22,152
114,144
22,136
22,56
112,56
22,144
112,56
22,56
112,56
22,144
114,144
22,56
22,56
112,56
22,56
22,56
112,56
112,56
22,56
22,56
112,56
22,504
112,56
22,56
112,56
22,56
22,56
112,56
22,144
112,56
22,144
22,56
22,56
112,56
112,56
22,144
112,56
112,56
22,200
22,56
22,144
22,176
112,56
112,56
22,144
22,144
112,56
22,1744
112,152
22,112
22,144
34,56
34,56
34,56
112,56
22,568
22,200
22,328
22,200
112,192
112,56
114,48
22,1296
22,104
22,112
22,112
114,48
22,176
114,48
22,176
114,112
112,56
22,112
22,112
114,112
112,56
22,128
114,112
112,200
92,200
112,104
92,104
112,112
22,112
92,112
92,136
92,200
92,736
92,144
92,200
92,728
92,144
22,144
22,480
74,56
22,320
74,56
14,56
114,312
14,56
14,56
74,56
14,56
14,56
74,56
92,200
74,1296
92,720
92,144
14,48
14,48
114,144
74,112
92,200
14,256
74,48
92,144
114,1368
29,112
22,56
14,112
43,272
22,56
14,104
74,112
114,56
74,56
112,120
92,120
114,192
74,56
114,256
22,48
114,112
22,128
22,112
22,128
114,1448
30,37
112,144
69,128
112,144
112,144
112,144
112,144
112,144
112,56
112,112
22,56
112,56
112,56
112,144
22,56
112,56
22,144
22,56
22,56
112,56
22,144
112,144
112,56
112,144
112,56
22,144
22,56
112,56
74,56
22,56
112,56
14,56
22,56
14,56
112,56
22,56
112,56
22,56
112,56
112,56
112,144
112,56
112,144
112,56
22,144
22,144
112,144
112,144
112,144
112,56
22,144
22,144
112,56
92,248
22,320
92,200
92,344
92,144
112,56
112,56
112,56
69,56
112,56
27,56
112,56
27,56
92,272
22,320
92,248
22,320
92,248
30,37
22,144
22,320
92,248
22,320
92,272
22,320
92,248
22,320
92,248
22,144
43,272
22,144
22,144
43,120
27,624
43,552
43,272
43,272
30,158
30,99
30,319
30,38
5,28
43,272
29,2256
14,128
14,56
74,56
22,224
74,56
34,48
29,56
29,112
29,224
29,56
29,56
34,56
34,56
22,1136
22,112
22,1464
114,48
22,264
114,48
22,112
22,112
114,112
114,112
74,1464
114,160
14,48
14,48
74,112
74,112
22,200
14,256
74,48
14,104
29,112
29,112
22,56
14,112
22,56
74,112
22,112
43,272
22,104
22,296
22,112
92,200
92,320
92,144
22,144
31,158
31,99
31,350
43,272
31,38
5,28
14,128
14,56
74,56
29,2288
74,56
22,256
29,112
34,48
29,224
29,56
29,56
34,56
34,56
34,56
22,1216
34,56
34,56
22,112
22,320
22,1456
114,48
22,256
114,48
22,112
22,112
114,112
22,112
74,1456
114,160
14,48
74,112
14,48
74,112
14,256
74,112
14,104
74,48
29,112
29,112
29,112
14,112
22,56
74,112
22,56
43,272
5,28
29,2288
34,48
22,248
29,112
34,112
29,80
34,80
29,80
29,112
34,80
29,80
29,80
29,112
34,80
29,80
29,112
29,80
29,80
29,80
29,80
29,112
29,80
14,128
14,56
29,56
74,56
34,56
74,56
29,224
29,56
29,56
34,56
34,56
22,1200
43,272
34,56
34,56
22,112
43,272
22,312
22,328
114,48
22,768
22,112
114,112
74,656
14,48
74,768
74,112
14,928
29,112
29,112
14,392
22,56
14,392
14,928
29,152
34,808
14,912
29,112
34,808
14,912
29,112
14,392
14,392
43,272
43,272
43,272
43,272
22,1360
114,48
114,48
22,112
114,112
114,112
74,1360
14,48
74,112
14,256
74,48
14,104
29,112
14,112
22,56
74,112
22,1176
22,2632
22,1224
30,156
22,2616
69,112
92,200
92,728
92,144
69,120
92,200
92,728
22,144
92,144
27,208
92,200
22,144
92,720
92,144
22,320
69,112
92,200
92,728
92,144
22,320
69,120
92,200
27,208
92,728
92,272
92,144
22,320
92,200
92,720
92,144
92,248
22,320
92,248
22,144
22,144
22,320
22,320
92,248
22,320
5,28
92,248
22,144
43,272
14,128
14,56
74,56
29,2272
74,56
34,48
29,224
29,56
34,56
29,56
34,56
29,56
34,56
22,104
22,136
114,120
22,168
114,160
22,168
43,272
114,160
22,168
43,272
114,160
22,168
114,160
22,160
43,272
114,160
22,160
43,272
114,160
22,168
43,272
114,160
22,160
43,272
114,160
22,176
114,160
22,168
43,272
43,272
114,160
22,168
43,272
114,160
22,160
43,272
114,160
22,160
43,272
114,160
22,160
43,272
114,160
22,160
43,272
114,160
22,168
43,272
114,160
22,160
114,160
22,168
43,272
114,160
22,176
43,272
114,160
22,176
43,272
22,168
22,168
22,168
43,272
114,160
22,168
114,160
22,176
43,272
114,272
22,168
114,160
43,272
22,120
22,528
22,112
22,104
22,232
22,112
34,56
22,256
34,56
22,1208
34,56
92,248
92,200
92,336
92,144
92,200
92,328
22,320
22,144
114,48
22,1368
22,200
22,296
22,320
22,112
22,320
114,112
114,48
22,200
92,144
22,112
114,112
69,120
92,104
22,112
92,248
27,208
92,200
22,320
92,328
92,144
92,200
92,272
92,376
22,320
92,144
114,200
114,1368
92,248
22,320
92,248
22,144
22,320
22,104
22,160
92,248
22,320
92,272
22,320
92,248
22,320
92,248
22,144
43,272
22,144
22,168
22,168
43,272
114,160
22,168
114,160
22,168
43,272
114,160
22,160
114,160
22,160
114,160
22,168
114,160
22,160
114,160
22,176
114,160
22,168
114,160
22,168
114,160
22,160
114,160
22,160
114,160
22,160
114,160
22,160
114,160
22,168
114,160
22,160
114,160
22,168
114,160
22,176
114,160
22,168
114,160
22,176
114,272
22,168
69,208
69,248
69,176
114,160
22,176
114,160
22,176
114,160
22,176
114,160
22,168
114,160
22,176
114,160
22,168
114,160
22,160
114,160
22,168
114,160
22,168
114,160
22,168
114,256
22,160
114,160
22,120
22,160
114,160
22,168
114,160
22,168
114,160
22,160
114,160
22,160
114,160
22,168
114,160
22,160
114,160
22,176
114,160
22,168
114,160
22,168
114,160
22,160
114,160
22,160
114,160
22,160
114,160
22,160
114,160
22,168
114,160
22,160
114,160
22,168
114,160
22,176
114,160
22,176
114,160
22,168
114,160
22,168
114,160
22,176
114,160
22,176
114,160
22,176
114,160
22,168
114,160
22,176
114,160
22,168
114,160
22,160
114,160
22,168
114,160
22,168
114,160
22,168
114,264
22,160
114,160
22,120
22,168
114,160
22,168
114,160
22,208
22,144
22,320
22,144
92,248
22,152
114,120
22,128
22,176
114,160
22,176
114,160
22,176
114,160
22,168
114,160
22,176
114,160
22,168
114,160
22,160
114,160
22,168
114,160
22,168
114,160
22,160
114,160
22,168
114,160
22,168
114,160
22,168
114,160
22,168
114,160
22,160
114,160
22,160
114,160
22,168
114,160
22,160
114,160
22,176
114,160
22,168
114,160
22,168
114,160
22,160
22,160
114,160
22,160
114,160
22,160
114,160
22,168
114,160
22,160
114,160
22,168
114,160
22,176
114,160
22,176
114,160
22,168
114,160
22,168
114,160
22,176
114,160
22,176
114,160
22,176
114,160
22,168
114,160
22,176
114,160
22,168
114,160
22,160
114,160
22,168
114,160
22,168
114,160
22,160
114,160
22,168
114,160
22,168
114,160
22,168
114,160
22,168
114,160
22,160
114,160
22,160
114,160
22,168
114,160
22,160
114,160
22,176
114,160
22,168
114,160
22,168
114,160
22,160
114,160
22,160
114,160
22,160
114,160
22,160
114,160
22,168
114,160
22,160
114,160
22,168
114,160
22,176
114,160
22,176
114,160
22,168
114,160
22,168
114,160
69,1616
92,176
92,520
22,112
43,112
43,272
22,352
92,520
43,272
22,352
92,520
92,520
43,272
22,352
22,352
92,520
92,520
43,272
22,352
22,352
92,520
92,520
43,272
22,352
22,352
43,272
92,520
43,112
43,272
22,352
92,520
43,272
22,352
92,520
92,520
43,272
22,352
22,352
92,520
92,520
43,272
22,352
22,352
92,520
92,520
43,272
22,352
22,352
92,520
92,520
43,272
22,352
22,352
92,520
92,520
43,272
22,352
22,352
92,520
22,352
43,272
92,176
22,112
69,112
27,112
27,272
92,200
92,288
92,144
92,176
69,128
92,1448
92,520
69,320
69,176
92,520
92,520
69,400
69,400
27,272
69,152
69,400
69,696
69,696
69,696
69,400
69,552
69,648
69,400
69,984
69,696
69,256
69,176
27,176
69,12272
27,120
27,624
27,552
27,272
69,152
27,128
43,112
43,552
27,552
69,152
69,112
22,144
22,112
22,872
43,112
43,272
22,128
92,176
114,1448
22,872
22,160
114,1448
22,352
22,352
22,352
22,352
22,304
22,112
22,168
22,168
22,168
22,168
22,168
22,168
22,168
22,168
22,504
43,176
27,136
43,272
43,120
27,624
43,552
114,304
43,552
92,520
43,112
43,272
22,352
43,272
92,520
22,352
92,520
43,272
22,352
92,520
92,520
43,272
22,160
92,520
22,184
22,352
22,352
92,520
43,272
92,520
22,184
22,352
22,352
92,520
92,520
43,272
22,160
22,440
22,424
22,480
22,504
22,536
22,520
22,432
22,144
22,352
22,352
22,352
92,520
92,520
43,272
22,352
22,352
92,520
43,272
22,352
22,352
92,520
92,520
43,272
22,352
22,352
43,272
22,456
43,112
43,272
43,272
43,272
43,112
43,272
43,272
92,520
22,352
92,520
43,272
22,352
92,520
92,520
43,272
22,352
22,352
92,520
92,520
43,272
22,160
22,184
22,352
22,352
92,520
43,272
22,184
22,352
92,520
92,520
43,272
92,520
22,144
22,352
22,352
22,184
92,520
43,272
92,520
22,184
22,352
22,352
43,272
22,184
22,352
43,272
43,272
22,1296
92,520
43,112
43,272
22,184
22,352
43,272
92,112
92,520
92,112
22,112
22,440
22,424
22,480
22,504
22,536
22,520
22,432
22,216
22,384
43,272
22,168
22,168
22,168
43,176
43,120
43,408
43,552
43,120
43,552
43,120
43,552
43,120
43,552
43,120
43,552
43,120
43,552
43,120
69,272
69,272
69,448
69,392
69,328
69,272
43,552
92,520
92,104
43,120
22,432
22,456
22,440
22,424
22,480
22,504
22,536
22,520
22,432
22,416
22,424
22,440
22,416
22,440
22,432
22,144
22,440
22,472
22,408
22,408
22,432
22,216
22,384
22,112
22,248
22,872
22,104
92,112
114,1448
92,104
114,112
43,552
22,160
22,144
22,872
22,304
22,112
22,168
43,176
22,128
22,128
22,304
22,56
114,48
114,56
22,104
22,56
114,56
114,1448
114,304
114,152
114,304
114,112
114,112
22,112
114,112
114,176
114,144
92,200
22,112
92,328
22,168
92,144
22,168
22,112
114,56
22,168
114,5160
22,144
22,48
114,112
22,40
114,112
43,272
46,112
46,112
22,168
27,56
22,168
22,168
22,168
46,776
46,176
22,408
22,408
114,48
114,48
22,112
22,112
114,48
114,48
69,432
22,112
22,112
27,48
69,112
27,48
69,112
46,112
114,112
46,112
69,112
69,112
46,112
46,112
22,56
22,56
46,776
46,176
46,104
46,112
46,208
46,112
46,208
46,112
46,272
22,184
22,272
114,112
22,1360
114,48
114,48
114,112
22,112
114,112
74,1360
14,48
74,112
74,112
46,152
14,256
22,232
74,48
43,272
22,456
22,744
46,272
22,112
14,104
29,112
22,168
14,112
22,168
22,184
22,168
30,111
22,168
22,56
46,320
74,112
22,168
46,400
22,168
46,400
46,400
46,400
46,400
22,168
5,28
46,256
22,504
22,168
22,168
46,632
14,128
46,176
14,56
46,176
29,2264
46,6304
74,56
46,256
22,256
29,224
34,48
46,120
29,56
27,136
29,56
34,56
34,56
29,56
43,120
34,56
27,624
34,56
34,56
43,768
22,1208
43,272
46,272
22,320
114,48
22,200
92,496
22,296
74,56
22,112
22,872
114,112
22,320
22,112
114,48
22,200
22,872
22,112
22,304
22,184
114,112
114,304
114,112
114,112
114,112
114,176
114,1448
46,320
114,304
46,400
46,256
22,168
22,168
22,112
46,176
46,176
46,8944
46,120
46,320
114,304
114,112
114,112
114,112
114,176
46,400
46,256
22,128
22,112
43,552
46,552
22,104
22,344
46,176
46,176
22,184
46,8944
46,264
22,168
22,120
46,320
22,168
22,168
46,1424
46,936
22,168
46,256
46,320
46,552
43,272
46,552
22,504
46,176
46,176
22,184
92,496
114,1448
46,7416
46,120
27,136
43,120
27,624
46,376
46,840
22,872
114,304
114,112
114,112
114,112
22,872
114,176
114,1448
22,112
114,304
22,872
22,304
22,128
114,112
114,112
114,112
114,176
114,304
22,112
43,552
46,824
22,296
46,296
46,176
22,184
46,176
46,7328
46,1840
46,472
22,168
46,352
46,1040
46,120
27,624
46,192
43,272
46,552
22,408
22,504
46,176
46,176
22,184
92,496
114,1448
46,8288
46,120
27,136
43,120
27,624
46,696
46,376
22,872
114,304
114,112
114,112
114,112
114,176
22,112
22,304
114,304
43,552
46,552
46,176
46,176
46,8200
46,248
46,304
46,120
27,624
46,192
43,272
46,552
22,504
46,176
46,176
22,184
92,496
46,120
27,136
43,120
27,624
46,376
46,192
43,552
46,552
46,176
46,176
22,184
22,872
46,11184
114,304
114,112
114,112
22,872
114,112
114,176
46,376
22,112
22,304
114,304
46,120
43,120
114,112
27,624
114,112
46,192
114,112
114,176
114,304
22,112
43,552
46,552
46,176
46,176
22,872
22,184
46,11184
114,304
22,304
114,112
114,112
114,112
114,176
46,120
22,112
43,120
27,624
114,304
46,376
46,192
43,552
46,552
46,176
46,176
22,184
46,11184
22,872
114,304
114,112
114,112
114,112
114,176
22,304
22,112
46,376
114,304
46,120
43,120
27,624
46,192
43,552
46,552
46,176
46,176
22,184
22,872
46,11184
114,304
114,112
22,304
114,112
114,112
114,176
46,120
43,120
46,376
27,624
114,304
46,192
22,112
43,552
46,552
46,176
46,176
46,11184
22,184
22,872
114,304
114,112
114,112
114,112
22,304
114,176
46,248
22,112
46,304
114,304
46,120
43,120
27,624
46,192
43,552
46,552
46,176
46,176
46,11184
22,872
22,184
114,304
114,112
114,112
114,112
22,304
114,176
46,376
46,208
114,304
22,112
46,120
43,120
27,624
46,192
43,552
46,552
46,176
46,176
22,872
46,11184
22,184
114,304
22,304
114,112
114,112
114,112
46,376
114,176
46,120
43,120
27,624
114,304
22,112
43,552
46,552
46,176
46,176
22,872
46,11184
114,304
114,112
114,112
114,112
114,176
22,304
22,112
114,304
46,120
22,168
43,120
22,168
27,624
46,192
46,808
46,400
46,256
43,552
46,552
22,408
46,176
46,176
22,872
46,11552
114,304
114,112
114,112
22,432
114,176
22,112
22,304
22,168
114,304
22,168
22,168
22,168
22,168
22,168
22,168
22,168
22,168
22,168
22,168
22,168
22,168
46,120
46,336
43,272
46,552
46,152
43,176
43,120
27,624
43,192
46,112
43,552
22,200
46,112
46,112
46,272
46,376
46,176
46,176
46,11552
46,120
46,192
46,552
46,152
46,112
22,168
22,168
22,168
22,168
22,168
22,168
46,272
22,168
46,272
22,168
46,272
22,168
46,272
22,1296
22,168
22,168
22,168
22,168
22,168
22,168
46,568
22,168
22,168
22,168
22,168
46,448
46,112
46,112
46,272
46,376
46,176
46,176
46,11552
46,120
46,192
46,552
46,152
46,112
22,168
46,272
22,168
22,168
46,328
22,168
22,168
22,168
22,168
22,168
22,168
22,168
22,168
22,168
22,168
22,168
22,168
22,168
22,168
114,480
46,112
22,216
22,384
46,112
46,272
46,152
46,272
46,152
46,112
114,480
22,216
22,352
46,112
46,112
46,272
46,376
46,176
46,176
46,11552
46,120
46,192
46,272
46,152
46,112
46,552
46,152
114,480
22,352
114,480
22,352
69,208
69,224
69,176
114,496
114,496
22,112
22,216
22,352
46,112
92,112
92,112
46,112
46,272
22,280
22,176
22,184
46,152
22,384
46,272
22,168
46,376
46,176
69,112
46,176
27,112
46,11824
27,272
69,152
46,120
46,192
27,272
46,552
46,112
69,112
114,496
22,352
114,496
114,496
22,112
22,216
22,352
46,112
92,112
92,112
46,112
46,272
22,280
22,176
22,384
22,184
22,168
46,152
27,112
27,272
27,272
46,376
46,272
69,152
46,176
46,176
46,11824
69,152
46,120
46,192
27,272
46,552
46,152
46,112
69,112
114,496
114,496
22,216
22,112
22,352
46,112
92,112
46,112
46,272
92,112
22,280
22,384
22,176
22,184
22,168
46,376
46,208
46,176
46,176
46,11824
27,272
46,120
46,192
69,152
27,272
46,552
46,152
46,112
27,272
69,112
69,152
114,496
22,352
114,496
22,352
114,496
114,496
22,216
22,112
22,352
46,112
46,112
46,272
92,112
92,112
22,280
22,176
22,384
22,184
22,168
46,376
46,176
46,176
69,112
46,11824
27,112
27,272
69,152
46,120
46,192
27,272
46,552
46,152
46,112
69,112
114,496
114,496
22,216
22,112
22,352
46,112
46,112
46,272
92,112
92,112
22,288
22,184
22,384
22,184
22,168
69,112
27,112
46,376
27,272
46,176
46,176
46,11824
46,120
46,192
69,152
27,272
46,552
69,152
46,152
27,272
46,272
46,112
46,152
69,112
69,152
114,496
22,352
34,56
34,56
22,144
22,56
114,56
22,56
114,56
22,56
114,56
114,56
114,56
114,56
114,496
114,496
22,216
22,112
22,352
46,112
92,112
92,112
46,112
46,272
22,288
22,184
22,384
22,184
22,168
27,112
27,272
46,376
46,176
46,176
46,11824
27,272
46,272
46,152
69,152
69,152
46,120
46,192
114,496
22,352
46,112
27,272
46,552
69,112
69,152
46,152
114,496
114,496
22,112
22,216
22,352
46,112
92,112
92,112
46,112
46,272
22,288
22,184
22,184
22,384
22,168
69,112
27,112
27,272
46,176
46,176
46,11824
46,120
69,152
46,192
27,272
46,552
69,152
46,152
46,112
69,112
114,496
22,352
114,496
22,352
114,496
114,496
22,112
22,216
22,352
46,112
92,112
92,112
46,112
46,272
22,288
22,184
22,184
22,384
22,168
46,376
46,176
46,176
46,11824
27,112
27,272
46,120
46,192
69,152
27,272
46,552
69,152
46,152
46,112
27,272
69,112
69,152
114,496
22,352
114,496
114,496
22,216
22,112
22,352
46,112
92,112
46,112
92,112
46,272
22,296
22,192
22,384
22,184
22,168
46,376
46,176
46,176
46,11824
27,112
27,272
69,152
46,120
46,192
27,272
46,552
69,152
46,152
27,272
46,272
46,112
46,152
69,112
69,152
114,496
114,496
22,216
22,112
22,352
46,112
92,112
46,112
92,112
46,272
22,296
22,192
22,384
22,184
22,168
69,112
27,112
27,272
46,376
46,176
46,176
46,11824
69,152
46,120
46,192
114,496
22,352
27,272
46,552
69,152
46,152
27,272
46,272
46,112
46,152
69,112
69,152
22,1296
114,496
22,352
114,496
114,496
22,112
22,216
22,352
92,112
46,112
92,112
46,112
46,272
22,296
22,384
22,192
22,184
22,168
69,112
27,112
46,376
27,272
46,176
46,176
46,11824
69,152
46,120
46,192
27,272
46,552
69,152
46,152
46,112
69,112
27,272
69,152
114,496
114,496
22,112
22,216
22,352
92,112
46,112
92,112
46,112
46,272
22,296
22,192
22,384
22,184
22,168
69,112
27,112
27,272
46,376
46,176
46,176
46,11824
69,152
46,120
46,192
27,272
46,552
69,152
46,152
114,496
22,352
27,272
46,272
46,112
46,152
69,112
69,152
114,496
22,352
22,216
22,352
114,496
114,496
22,216
22,112
22,352
46,112
46,112
92,112
46,272
92,112
22,304
22,200
22,384
22,184
22,168
69,112
27,112
27,272
46,248
46,304
46,176
46,176
46,11824
69,152
46,120
46,192
27,272
46,552
69,152
46,152
27,272
46,272
46,112
46,152
69,112
69,152
114,480
22,352
114,496
114,496
22,112
22,216
22,352
46,112
92,112
92,112
46,112
46,272
22,304
22,384
22,200
22,184
22,168
27,112
46,376
27,272
46,208
46,176
46,176
46,11824
46,120
46,192
69,152
27,272
46,552
69,152
46,152
69,536
27,272
46,272
69,112
46,112
69,152
46,152
114,496
114,496
22,112
22,216
22,352
46,112
92,112
46,112
92,112
46,272
22,304
22,200
22,384
22,184
22,168
69,112
27,112
27,272
46,376
46,176
46,176
46,11824
69,152
46,120
46,192
27,272
46,552
69,152
46,152
27,272
46,272
46,112
46,152
69,112
69,152
114,496
114,496
22,216
22,112
22,352
46,112
46,112
92,112
46,272
92,112
22,304
22,384
22,200
22,184
22,168
46,152
46,272
27,112
27,272
46,376
46,176
46,176
46,11824
69,152
46,120
46,192
114,496
22,352
27,272
46,552
69,152
46,152
46,112
69,112
114,496
22,352
114,496
22,352
114,496
114,496
22,112
22,216
22,352
92,112
46,112
92,112
46,112
46,272
22,312
22,208
22,384
22,184
22,168
69,112
27,112
27,272
46,376
46,176
46,176
46,11824
69,152
46,120
46,192
27,272
46,552
69,152
46,152
46,112
27,272
69,112
69,152
114,496
114,496
22,112
22,216
22,352
46,112
92,112
46,112
92,112
46,272
22,312
46,272
22,208
22,384
22,184
46,152
22,168
69,112
27,112
27,272
46,376
46,176
46,176
46,11824
69,152
46,120
46,192
27,272
46,552
69,152
46,152
114,496
22,352
46,112
69,112
22,1296
114,496
114,496
22,112
22,216
22,352
46,112
92,112
46,112
92,112
46,272
22,312
22,208
22,384
22,184
22,168
46,376
46,176
46,176
46,11824
27,112
27,272
27,272
46,272
69,152
46,152
69,152
46,120
46,192
114,496
22,352
46,112
27,272
46,552
69,152
46,152
69,112
114,496
114,496
22,112
22,216
22,352
92,112
46,112
92,112
46,112
46,272
22,312
22,208
22,384
22,184
22,168
69,112
27,112
27,272
46,376
46,176
46,176
46,11824
69,152
27,272
46,272
46,152
69,152
46,120
46,192
46,112
27,272
46,552
69,152
46,152
114,496
22,352
69,112
114,496
22,352
114,496
114,496
22,216
22,112
22,352
92,112
92,112
46,112
22,128
46,112
46,272
22,1360
114,48
114,48
22,112
22,1352
114,112
22,112
114,48
74,1360
114,48
74,112
14,48
74,1352
22,112
14,48
22,112
74,112
74,112
74,112
14,256
74,112
14,104
29,112
14,48
14,48
74,112
46,152
74,112
14,256
74,48
46,272
29,112
29,112
22,3080
29,112
29,112
114,48
114,48
22,344
22,56
22,648
22,216
29,112
74,3080
22,56
29,112
14,112
22,384
74,112
14,48
22,112
14,48
22,112
74,112
74,112
114,160
22,56
92,200
22,56
22,112
14,256
74,112
74,112
14,104
74,48
92,400
92,144
29,112
22,128
29,112
29,112
29,112
22,56
14,112
14,104
22,56
74,112
74,112
29,112
74,112
22,56
30,114
29,112
22,56
14,3296
26,2404
26,623
22,168
22,168
22,168
22,168
46,376
22,168
22,168
46,944
46,208
46,176
5,28
46,10048
46,120
46,1056
14,128
14,56
74,56
5,28
74,56
14,128
14,56
74,56
74,56
29,2224
29,2224
22,256
22,248
29,224
34,48
29,56
29,56
34,56
34,56
29,56
34,56
34,56
22,1208
34,56
46,272
34,56
29,224
34,48
29,56
29,56
34,56
46,10280
34,56
29,56
34,56
46,120
34,56
34,56
22,1192
34,56
22,112
14,1368
5,28
14,424
14,424
14,464
14,464
29,1840
14,128
14,56
22,640
22,112
74,56
74,56
34,48
29,56
29,112
34,56
34,56
29,224
29,56
29,56
34,56
34,56
34,56
22,2344
22,128
46,824
22,1296
22,2704
22,104
22,232
92,200
92,328
92,144
22,264
114,48
114,200
22,112
114,112
114,112
92,104
69,112
92,200
92,728
92,144
114,160
92,200
14,48
22,112
14,48
74,112
92,728
14,256
74,48
92,144
14,104
92,200
29,112
22,128
92,720
14,112
22,56
22,56
74,112
92,144
69,120
92,104
30,124
92,200
92,328
27,208
92,144
114,496
92,200
92,376
92,144
22,352
46,376
46,176
46,176
46,10280
46,120
46,192
5,28
14,128
14,56
74,56
29,2288
74,56
22,256
34,48
29,224
29,56
34,56
29,56
34,56
34,56
22,1216
22,112
46,552
22,320
22,448
22,464
22,144
22,320
22,168
22,168
92,248
22,320
92,272
22,320
46,376
46,400
92,248
46,176
46,176
22,320
46,9912
92,248
46,120
22,144
46,408
22,144
22,320
22,144
92,248
22,320
92,272
22,320
92,248
22,320
92,248
22,144
22,320
92,248
22,320
92,272
22,320
92,248
22,320
92,248
22,144
22,144
46,552
22,184
22,168
22,168
22,168
46,1288
22,168
22,168
46,760
46,304
46,464
46,176
46,176
46,11184
46,120
