# 78
42,376
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
42,112
50,272
78,76
42,152
78,72
78,69
78,77
78,83
78,85
78,74
78,70
14,264
76,112
78,74
78,72
78,74
78,78
78,83
78,85
78,77
78,76
78,78
78,112
14,264
76,112
78,132
78,116
63,776
78,104
78,117
78,110
78,95
78,101
78,102
78,116
14,264
76,112
78,110
78,202
78,102
78,126
78,119
78,105
78,106
78,121
78,129
14,264
76,112
78,120
78,114
78,122
78,103
42,112
50,112
50,272
42,152
50,272
23,168
42,272
23,168
42,304
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
42,112
78,104
78,117
78,119
78,131
78,119
78,119
14,264
76,112
78,122
78,121
78,104
78,98
78,94
78,101
78,103
78,133
78,128
78,117
14,264
76,112
78,113
78,98
78,116
78,107
78,110
78,104
78,127
78,127
14,264
76,112
78,121
78,113
78,124
78,109
78,114
78,108
78,119
78,107
78,107
78,96
14,264
76,112
78,103
78,99
78,94
42,112
50,112
50,272
42,152
50,272
42,376
42,176
50,176
42,5040
50,120
78,89
50,552
42,152
42,112
78,86
78,77
78,96
78,64
78,62
78,63
78,64
78,59
14,264
76,112
78,65
78,60
78,62
78,62
78,54
78,61
78,67
78,60
78,59
78,61
14,264
76,112
78,60
78,104
78,66
78,58
78,61
78,59
78,58
78,62
78,58
78,61
78,64
14,264
76,112
78,63
78,59
78,66
78,38
78,1214
78,1214
78,59
78,202
78,59
78,59
78,59
78,58
78,58
78,64
78,65
14,264
76,112
78,59
78,63
78,70
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,272
42,152
50,120
50,192
42,112
78,63
50,552
42,152
78,67
78,61
78,60
78,67
78,62
78,64
78,70
78,98
14,264
76,112
78,59
78,63
78,63
78,63
78,65
78,72
78,65
78,63
78,65
78,64
78,63
14,264
76,112
78,62
78,72
78,68
78,66
78,65
78,80
78,64
78,70
78,73
78,63
78,62
14,264
78,67
76,112
78,64
78,62
78,71
78,64
78,66
78,67
78,64
78,63
78,67
78,66
14,264
76,112
78,75
78,68
42,112
50,112
50,272
42,248
78,65
42,304
42,208
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
78,101
42,112
50,552
42,152
78,123
78,109
78,96
78,104
78,98
78,100
78,98
78,68
14,264
76,112
78,67
78,65
78,69
78,72
78,66
78,65
78,62
78,68
78,67
78,70
78,76
14,264
76,112
78,70
78,118
78,104
78,103
78,109
78,104
78,103
78,103
78,117
78,114
14,264
76,112
78,109
78,113
78,86
78,69
78,72
78,93
112,600
78,102
78,126
14,264
76,112
78,105
78,119
78,116
42,112
50,112
50,272
23,168
42,272
23,168
42,152
50,272
42,304
42,176
50,176
42,5040
50,120
50,192
78,119
50,552
42,152
42,112
78,139
78,120
78,106
78,107
78,202
78,104
78,126
78,118
78,103
14,264
76,112
78,105
78,107
78,103
78,101
78,66
78,65
78,68
78,68
78,65
78,69
14,264
76,112
78,133
78,95
78,101
78,131
78,114
78,115
78,104
78,108
78,80
14,264
76,112
78,108
78,85
78,78
78,124
78,120
78,106
14,264
76,112
78,121
78,130
78,117
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
78,114
42,112
50,552
42,152
78,127
78,119
78,117
78,102
78,105
78,108
78,127
78,134
14,264
76,112
78,127
78,114
78,129
78,111
78,106
78,112
78,122
78,101
78,98
14,264
76,112
78,100
78,113
78,113
78,120
78,111
78,115
78,127
78,128
78,125
78,104
78,134
78,121
14,264
76,112
78,112
78,118
78,38
78,1214
78,124
78,107
78,115
78,106
78,103
78,113
78,114
14,264
76,112
78,114
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
78,76
78,222
42,112
50,552
42,152
78,114
78,202
78,102
78,121
78,108
78,119
78,113
78,105
23,440
23,480
23,480
23,4672
23,464
127,48
127,48
23,464
23,112
127,112
23,112
127,112
76,4672
127,160
14,48
14,48
76,112
14,256
14,256
76,48
14,112
76,48
14,112
76,112
14,1048
14,112
76,112
76,1056
14,104
14,264
76,112
23,560
23,536
23,528
23,448
23,448
23,448
23,448
23,432
23,424
23,560
23,536
23,528
23,448
23,448
23,448
23,448
23,424
23,424
78,105
78,100
78,107
78,133
78,132
78,108
78,125
78,103
14,256
76,112
78,114
14,128
127,128
23,112
78,121
14,584
76,160
5,28
14,1720
76,48
127,1720
14,224
14,56
14,56
76,56
14,56
23,48
76,56
14,56
14,56
23,456
127,56
76,56
14,80
50,56
14,56
76,56
127,56
50,56
127,80
127,224
76,56
76,56
50,56
78,112
127,56
127,56
23,56
23,1584
23,56
23,56
23,56
23,456
23,456
23,464
78,112
78,105
78,88
78,91
78,110
78,123
14,264
76,112
78,104
78,115
78,99
78,105
78,119
78,105
23,560
78,97
78,113
78,120
78,131
14,264
76,112
78,115
78,118
42,112
50,112
50,272
42,248
42,304
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
78,121
42,112
50,272
42,152
78,124
78,119
78,122
78,87
78,114
14,264
76,112
78,116
78,98
78,107
78,121
78,109
78,93
78,96
78,106
78,128
78,130
14,264
76,112
78,114
78,111
78,125
78,109
78,110
14,264
76,112
78,130
78,122
78,110
78,111
78,80
78,114
78,106
78,101
78,117
78,113
78,112
78,101
14,264
76,112
78,92
78,80
42,112
50,112
50,272
42,376
42,176
50,176
50,120
50,192
50,552
42,152
78,76
42,112
78,74
78,80
78,77
78,75
78,75
78,117
78,119
78,121
14,264
76,112
78,114
78,113
78,108
78,94
78,114
78,118
78,124
78,111
78,112
14,264
76,112
78,114
78,109
78,99
78,78
78,114
78,119
78,115
78,118
14,264
76,112
78,122
78,115
78,119
78,103
78,104
78,108
78,105
78,113
78,131
78,111
78,111
14,264
76,112
78,108
42,112
50,112
50,272
78,108
23,168
42,272
23,168
42,304
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
78,107
42,112
50,552
42,152
78,132
78,127
78,116
78,114
78,119
78,124
78,105
78,107
14,264
76,112
78,105
78,107
78,107
78,122
78,123
78,114
78,98
78,128
78,104
78,111
78,202
14,264
76,112
78,113
78,99
78,114
78,117
78,125
78,115
78,116
78,108
78,101
14,264
76,112
78,89
78,38
78,1214
78,98
78,94
78,124
78,121
78,80
78,102
78,117
14,264
76,112
78,112
78,118
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
78,119
42,112
78,118
78,97
78,103
78,97
78,110
78,128
14,264
76,112
78,106
78,121
78,113
78,114
78,100
78,73
78,74
78,73
78,80
14,264
76,112
78,124
78,117
78,104
78,113
78,113
78,129
78,124
78,112
78,98
78,120
14,264
76,112
78,125
78,119
78,112
78,128
78,116
78,116
78,115
75,7
78,120
78,104
78,98
14,264
76,112
42,112
50,112
50,272
23,168
42,272
23,168
42,304
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
42,112
78,67
78,69
78,87
78,98
78,111
14,264
76,112
78,120
78,100
78,111
78,105
78,100
78,99
78,92
78,93
78,96
78,100
78,127
78,123
14,264
76,112
78,125
78,126
78,113
78,142
78,116
78,115
78,103
78,111
78,109
14,264
76,112
78,140
78,109
78,128
78,107
78,108
78,113
78,133
78,111
78,108
14,264
76,112
78,80
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
42,112
50,272
42,152
78,120
78,127
78,105
78,116
78,130
78,125
14,264
76,112
78,97
78,103
78,110
78,118
78,112
78,113
78,118
78,116
78,121
78,109
78,105
78,202
14,264
76,112
78,126
78,125
78,121
78,115
78,111
78,102
78,118
78,117
78,113
78,127
14,264
76,112
78,118
78,91
78,74
78,69
78,122
78,119
78,102
78,110
78,116
14,264
76,112
42,112
50,112
50,272
78,119
42,376
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
78,104
42,112
78,120
78,116
78,116
78,129
14,264
76,112
78,112
78,109
78,112
78,123
78,108
78,106
78,114
78,121
78,108
14,264
76,112
78,99
78,99
78,115
78,122
78,105
78,89
78,104
78,107
78,110
14,264
76,112
78,1214
78,98
78,121
78,120
78,97
78,112
78,120
78,114
78,119
78,115
14,264
76,112
78,117
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,552
42,152
42,112
78,118
78,98
78,98
78,92
78,87
78,80
78,80
78,80
78,97
78,104
78,107
78,106
14,264
76,112
78,101
78,112
78,107
78,100
78,99
78,107
78,102
78,110
78,120
14,264
76,112
78,110
78,107
78,130
78,130
78,105
78,105
78,118
14,264
76,112
78,119
78,115
78,113
78,123
78,117
78,115
78,114
14,264
76,112
78,122
42,112
50,112
50,272
23,168
42,272
23,168
42,304
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
78,103
42,112
50,272
42,152
78,102
78,116
78,131
78,136
78,104
78,106
78,112
78,110
14,264
76,112
78,120
78,127
78,133
78,116
78,111
78,119
78,119
78,114
78,121
78,99
78,106
78,100
14,264
76,112
78,117
78,123
78,111
78,80
78,69
78,70
78,72
78,72
14,264
76,112
78,80
78,73
78,124
78,112
78,122
78,118
78,110
42,112
14,264
50,112
50,272
76,112
42,376
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
78,113
42,112
78,111
78,83
78,73
78,69
78,67
78,70
78,70
78,76
14,264
76,112
78,70
78,65
78,67
78,65
78,66
78,69
78,80
78,75
78,78
78,76
78,70
78,67
14,264
76,112
78,68
78,69
78,76
78,70
78,67
78,69
78,63
14,264
76,112
78,66
78,68
78,66
78,67
78,64
78,69
78,68
78,69
78,62
78,69
42,112
50,112
50,272
78,66
23,168
42,272
23,168
14,264
76,112
42,304
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
78,63
42,112
78,75
78,58
78,69
78,63
78,69
78,66
78,75
78,65
78,66
14,264
76,112
78,66
78,67
78,63
78,69
78,68
78,64
78,93
78,114
78,120
78,115
78,123
14,264
76,112
78,138
78,118
78,132
78,113
78,105
78,77
78,71
78,65
78,63
78,66
14,264
78,116
76,112
78,38
78,1214
78,134
78,111
78,122
78,108
78,115
42,112
50,112
50,272
78,131
42,376
42,176
50,176
42,5040
50,120
50,192
14,264
76,112
50,552
42,152
78,120
78,98
42,112
78,114
78,120
78,96
78,130
78,128
78,116
78,117
78,99
78,101
78,95
78,93
78,92
14,264
76,112
78,87
78,88
78,80
78,110
78,120
78,121
78,95
78,99
78,95
14,264
76,112
78,113
78,86
78,64
78,68
78,108
78,115
78,105
14,264
76,112
78,78
78,80
78,101
78,116
78,132
78,123
78,83
78,74
42,112
50,112
50,272
23,168
42,272
23,168
42,304
42,208
42,176
50,176
42,5040
50,120
50,192
14,264
76,112
50,552
42,152
78,98
42,112
78,122
78,88
78,77
78,65
78,126
78,132
78,129
78,125
78,127
14,264
76,112
78,130
78,116
78,109
78,104
78,111
78,108
78,107
78,125
14,264
76,112
78,114
78,93
78,107
78,140
78,124
78,117
78,111
78,120
78,128
14,264
76,112
78,118
78,110
78,103
78,100
78,100
78,102
78,110
78,121
78,141
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
14,264
76,112
42,112
78,123
78,127
78,104
78,118
78,100
78,109
78,110
78,108
78,118
14,264
76,112
78,112
78,95
78,96
78,115
78,118
78,129
78,80
78,127
78,125
78,123
14,264
76,112
78,125
78,115
78,107
78,107
78,116
78,121
78,109
14,264
76,112
78,115
78,121
78,116
78,105
78,102
78,77
78,82
78,95
78,117
42,112
50,112
50,272
78,122
23,168
42,272
23,168
42,304
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
14,264
76,112
42,112
50,272
42,152
78,133
78,120
78,119
78,109
78,103
78,106
78,127
78,124
78,117
78,116
14,264
76,112
78,115
78,112
78,105
78,121
78,112
78,121
78,122
78,111
78,122
78,125
78,116
78,117
14,264
76,112
78,115
78,113
78,109
78,109
78,119
78,132
78,117
78,123
78,202
78,118
78,38
78,1214
78,1214
14,264
76,112
78,119
78,109
78,114
78,116
78,116
78,116
78,121
78,106
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
14,264
76,112
42,112
78,104
78,101
78,116
78,114
78,103
78,115
78,115
78,117
78,129
14,264
76,112
78,123
78,129
78,126
78,115
78,107
78,100
78,109
78,110
78,125
78,126
78,119
78,108
14,264
76,112
78,106
78,103
78,80
78,112
78,117
78,107
78,114
78,111
78,123
14,264
76,112
78,125
78,128
78,115
78,123
78,106
78,109
78,123
78,121
42,112
50,112
50,272
78,117
23,168
42,272
23,168
42,304
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
78,123
14,264
76,112
50,272
42,112
42,152
78,118
78,122
78,116
78,118
78,98
78,105
78,112
78,113
78,120
14,264
76,112
78,114
78,101
78,108
78,116
78,126
78,118
78,110
78,134
78,114
78,109
78,119
14,264
76,112
78,109
78,104
78,123
78,114
78,113
78,105
78,104
78,109
78,130
14,264
76,112
78,117
78,119
78,103
78,109
78,102
78,120
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
78,202
78,111
14,264
76,112
42,112
50,272
42,152
78,120
78,122
112,600
78,120
78,133
78,117
78,121
78,121
78,100
14,264
76,112
78,104
78,108
78,115
78,116
78,111
78,121
78,119
78,116
78,115
78,102
14,264
76,112
78,133
78,119
78,121
78,80
78,117
78,106
78,121
78,107
14,264
76,112
78,105
78,105
78,107
78,119
78,129
78,110
42,112
50,112
50,272
78,113
42,376
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
78,105
50,272
42,112
42,152
14,264
76,112
78,120
78,117
78,119
78,124
78,135
78,131
78,123
78,114
78,117
78,112
14,264
76,112
78,111
78,124
78,106
78,108
78,116
78,109
78,120
14,264
76,112
78,122
78,122
78,117
78,118
78,127
78,105
78,106
78,108
78,1214
78,1214
14,264
76,112
78,123
78,122
78,125
78,122
75,7
78,99
78,107
78,117
78,122
78,125
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
42,112
14,264
76,112
78,114
78,116
78,113
78,112
78,128
78,111
78,118
78,107
78,222
14,264
76,112
78,106
78,113
78,98
78,102
78,115
78,103
78,106
78,91
78,116
78,133
78,98
78,113
78,119
78,123
78,134
78,118
78,109
78,113
78,80
78,95
78,99
14,264
76,112
78,108
78,88
78,109
78,119
78,128
78,104
78,113
78,110
78,106
42,112
50,112
50,272
50,272
42,152
42,248
78,116
42,304
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
78,134
42,112
78,118
14,264
76,112
78,116
78,115
78,129
78,117
78,117
78,132
78,126
78,120
78,113
78,111
78,128
14,264
76,112
78,119
78,112
78,121
78,106
78,124
78,129
78,122
78,124
78,113
14,264
76,112
78,108
78,113
78,120
78,112
78,113
78,110
78,112
78,117
78,104
78,110
14,264
76,112
78,113
78,126
78,121
78,122
78,114
78,121
78,113
42,112
50,112
50,272
42,152
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
78,107
42,112
78,108
14,264
76,112
78,113
78,114
78,113
78,117
78,121
78,112
78,127
78,119
78,116
14,264
76,112
78,112
78,116
78,202
78,121
78,107
78,106
78,115
78,98
78,110
78,107
78,98
14,264
76,112
78,98
78,91
78,121
78,129
78,113
78,110
78,112
78,106
78,103
78,103
78,115
14,264
76,112
78,80
78,127
78,130
78,119
78,122
78,107
78,110
42,112
78,106
50,112
50,272
42,152
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
78,110
50,552
42,152
42,112
78,117
14,264
76,112
78,128
78,114
78,125
78,106
78,118
78,136
78,110
78,103
78,104
78,98
78,84
14,264
76,112
78,106
78,120
78,114
78,101
78,103
78,117
78,132
78,130
78,133
78,122
14,264
76,112
78,120
78,119
78,113
78,113
78,112
78,105
78,107
78,90
78,79
78,1214
78,1214
78,92
14,264
76,112
78,106
78,110
78,104
78,128
78,117
78,95
78,81
78,74
78,77
78,79
42,112
78,91
50,112
50,272
42,152
50,272
23,168
42,272
23,168
42,304
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
78,85
42,112
78,88
14,264
76,112
78,111
78,115
78,114
78,121
78,117
78,115
78,108
78,117
78,107
78,120
78,100
78,104
14,264
76,112
78,112
78,123
78,118
78,119
78,120
78,125
78,109
78,126
14,264
76,112
78,127
78,124
78,125
78,115
78,99
78,117
78,115
78,116
78,110
78,112
14,264
76,112
78,119
78,109
78,106
78,104
78,111
78,119
78,126
78,80
78,116
42,112
50,112
50,272
42,376
42,176
50,272
78,121
50,176
42,5040
42,152
50,120
50,192
42,112
50,552
42,152
78,104
14,264
76,112
78,101
78,102
78,135
78,126
78,124
78,110
78,95
78,91
78,108
78,118
14,264
76,112
78,109
78,122
78,110
78,106
78,114
78,120
78,119
78,98
78,124
78,122
78,124
78,129
14,264
76,112
78,116
78,121
78,124
78,129
78,120
78,127
78,121
14,264
76,112
78,103
78,107
78,108
78,101
78,108
42,112
78,110
50,112
50,272
23,168
42,272
23,168
42,152
50,272
42,304
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
78,115
42,112
78,125
14,264
76,112
78,106
78,108
78,120
78,123
78,128
78,122
78,136
78,121
78,90
78,97
14,264
76,112
78,114
78,121
78,127
78,112
78,105
78,107
78,127
78,111
78,113
78,104
14,264
76,112
78,108
78,109
78,87
78,87
78,126
78,114
78,117
78,122
78,125
78,115
78,117
14,264
76,112
78,121
78,111
78,125
78,116
78,129
78,98
78,126
42,112
50,112
50,272
78,114
42,376
42,176
50,176
42,5040
50,272
42,152
50,120
50,192
78,104
42,112
50,552
42,152
78,110
78,101
14,264
76,112
78,80
78,113
78,115
78,109
78,127
78,137
78,106
78,107
14,264
76,112
78,122
78,112
78,117
78,120
78,124
78,108
78,107
78,111
78,115
78,113
78,118
14,264
76,112
78,111
78,126
78,96
78,86
78,85
78,81
78,105
78,117
78,120
78,1214
78,113
78,107
14,264
76,112
78,113
78,112
78,110
78,114
78,111
78,81
78,98
78,92
42,112
50,112
50,272
42,248
42,304
42,176
50,176
42,5040
50,120
50,192
50,552
42,152
42,112
50,272
42,152
78,102
14,264
76,112
78,95
78,104
127,112
63,112
42,112
25,112
25,272
50,112
50,272
42,152
78,111
63,152
25,272
50,272
63,152
23,440
23,352
23,352
23,352
23,352
42,152
63,112
50,272
23,352
23,352
42,152
78,71
50,272
23,352
23,352
42,152
63,112
127,112
25,112
25,272
63,320
63,176
63,400
63,256
63,352
63,696
25,272
50,272
63,696
78,79
63,152
23,352
42,152
63,696
63,552
63,176
25,176
63,6976
25,120
25,840
25,552
50,272
42,152
63,152
127,112
63,112
127,112
25,112
25,272
42,112
23,464
50,112
23,480
50,272
23,416
23,312
42,152
127,520
23,352
127,520
23,440
23,352
63,112
78,75
127,104
127,152
23,112
127,520
63,920
63,112
63,128
127,176
63,400
127,1448
23,112
23,128
63,256
127,176
23,112
63,176
25,176
63,7048
25,120
25,264
25,272
50,272
127,520
23,352
23,352
23,456
23,352
63,712
23,448
23,448
63,256
23,448
63,320
23,448
23,424
23,424
23,448
63,400
23,480
63,400
25,128
63,400
23,488
23,568
127,520
23,440
63,400
23,440
23,448
63,552
78,123
63,648
63,984
63,552
23,488
63,176
23,480
25,176
63,9792
25,120
25,440
25,840
42,152
127,520
23,440
25,552
23,440
50,272
23,440
23,448
23,440
23,472
23,488
23,568
23,424
23,304
23,56
127,48
23,344
23,56
127,56
23,256
127,56
63,152
127,56
23,168
23,168
23,168
42,376
23,168
23,352
23,352
23,352
127,112
78,125
42,352
23,168
127,112
127,520
42,400
23,168
23,168
42,400
23,168
42,400
42,400
23,168
42,152
42,400
23,168
42,400
23,168
25,552
50,272
42,400
42,400
23,352
63,376
42,400
63,1944
42,400
63,648
42,256
23,504
42,176
50,176
42,7112
25,136
50,120
25,440
50,696
63,400
63,840
63,176
25,176
63,9528
78,109
25,272
50,272
42,152
63,152
25,120
25,1200
78,116
42,112
63,112
25,552
50,552
42,152
63,152
78,115
78,111
14,264
76,112
78,85
78,84
78,86
78,116
78,136
78,115
14,264
76,112
78,112
78,114
78,127
78,132
78,113
78,116
78,111
23,312
78,119
127,248
23,496
23,336
63,112
63,112
25,112
25,272
127,152
127,176
127,144
23,112
23,112
42,112
50,112
50,272
42,152
23,168
23,168
23,168
23,168
42,320
63,760
23,168
42,400
23,168
42,400
23,168
42,400
23,168
42,400
42,400
63,1488
63,552
42,696
42,400
63,648
42,256
63,256
63,176
25,176
63,6976
25,120
25,368
25,840
25,272
50,272
63,152
42,176
78,122
50,176
42,6032
50,120
50,840
127,112
127,176
127,1448
23,112
63,128
127,1448
127,176
63,6976
23,128
23,304
23,56
23,280
127,48
127,56
23,400
23,56
23,112
127,56
127,56
25,552
50,272
42,768
42,768
23,168
23,168
23,168
23,168
78,129
42,600
23,168
42,744
42,528
42,400
42,256
23,504
42,176
50,176
63,152
42,8872
50,120
25,136
25,120
25,368
25,272
50,552
42,152
63,1744
25,128
78,116
63,400
63,400
63,552
50,272
63,152
63,648
63,1424
63,176
25,176
63,12128
42,112
42,152
25,120
25,368
25,840
50,840
25,272
63,152
50,112
50,552
42,152
25,552
63,152
63,112
78,112
14,264
76,112
78,114
78,121
78,113
78,104
78,107
78,115
42,112
50,112
50,272
78,110
42,376
42,176
50,176
42,7024
50,120
25,440
50,192
50,552
42,152
50,272
42,112
42,152
78,109
14,264
76,112
78,125
78,113
78,80
78,111
78,119
23,168
42,272
78,116
23,168
23,168
42,328
23,168
23,168
42,328
23,168
42,272
23,168
42,272
23,168
42,272
23,168
23,168
42,328
63,632
23,168
42,272
63,328
63,392
78,107
78,122
78,128
78,133
14,264
76,112
78,113
78,110
78,118
78,105
78,112
23,456
127,520
127,520
42,112
50,112
50,272
23,352
23,424
23,352
42,112
42,152
78,95
50,112
50,272
23,160
23,440
23,352
23,352
23,352
42,152
50,272
50,272
42,152
42,152
23,352
42,112
50,272
23,352
42,152
78,111
50,272
23,352
23,352
42,152
78,111
50,272
23,352
23,352
42,152
50,272
42,152
50,272
42,112
14,264
76,112
78,116
78,118
78,109
78,100
78,126
78,129
78,125
23,168
42,272
23,168
23,168
23,168
42,392
23,168
23,168
23,168
23,168
42,448
23,168
23,168
23,168
42,392
23,168
23,168
42,328
23,168
42,272
63,328
63,272
63,272
63,272
63,272
78,100
63,392
63,512
78,98
14,264
76,112
78,77
78,128
78,137
78,109
78,113
78,113
42,112
50,112
50,272
50,272
42,152
42,376
42,176
50,176
42,7024
50,120
50,192
50,552
42,152
78,99
42,112
78,113
78,117
14,264
76,112
78,126
78,131
78,119
78,118
78,109
78,104
78,105
42,112
50,272
42,152
50,272
42,152
50,272
42,152
50,272
78,125
42,152
50,272
23,216
23,384
23,216
23,352
42,152
78,118
50,272
42,152
78,117
42,112
78,116
14,264
76,112
78,98
127,200
127,104
127,120
23,112
23,144
23,440
42,112
50,112
50,272
23,168
23,304
23,56
127,48
23,176
127,56
127,200
23,120
23,56
127,56
127,112
42,768
127,56
23,112
63,112
50,1128
63,776
63,1408
25,112
25,272
25,208
63,112
63,56
63,144
25,56
63,56
63,144
63,152
25,56
63,136
25,144
25,56
25,144
25,56
25,112
63,128
78,122
127,176
23,112
127,200
127,312
127,144
23,144
127,56
23,56
127,144
63,128
127,56
23,144
50,56
127,112
50,56
127,56
23,56
127,56
42,56
127,144
23,296
23,744
127,56
23,152
127,56
23,56
127,56
23,56
127,56
23,56
23,56
23,56
127,56
23,56
127,56
23,56
23,56
23,56
23,56
23,56
23,128
23,56
127,144
23,112
127,144
23,144
23,144
23,144
23,112
23,56
23,504
127,56
23,104
42,1616
127,144
127,144
127,144
42,176
127,56
127,144
127,144
127,144
127,144
42,208
127,144
127,144
42,192
50,208
42,208
42,200
42,56
42,176
42,192
50,208
42,176
50,176
42,184
25,152
50,176
23,56
23,144
23,56
23,144
127,56
23,56
23,56
23,144
127,56
23,56
127,56
23,56
23,56
23,56
23,176
23,56
127,56
127,56
23,56
23,56
127,56
23,144
23,144
23,144
127,56
23,56
23,56
23,200
23,56
127,56
127,56
23,56
127,56
127,144
78,119
78,112
78,118
78,117
14,264
76,112
78,132
78,123
78,118
78,111
78,106
78,113
78,117
127,112
63,112
127,112
25,112
