# 53
22,120
118,56
22,56
118,56
22,112
22,176
118,376
22,48
118,112
22,112
72,4248
12,48
12,48
72,112
72,112
12,256
12,256
72,48
118,160
72,48
12,112
12,112
12,112
12,4560
72,112
12,112
72,112
42,20264
51,120
51,552
72,1624
22,448
12,104
22,1960
118,48
118,48
28,46
22,112
118,56
22,112
118,112
118,112
72,4568
12,104
72,1960
12,3040
118,160
40,3870
40,231
12,48
12,48
72,112
12,256
72,112
12,256
72,48
72,48
12,112
12,112
12,112
12,1496
12,112
72,112
72,112
72,1504
12,632
72,160
5,28
12,1776
72,48
118,1776
12,112
72,112
22,48
12,80
118,112
12,80
12,224
51,112
12,56
12,56
118,80
118,80
12,56
72,56
12,56
12,56
72,56
118,224
118,56
22,448
72,56
72,56
51,56
72,56
72,56
118,56
22,1928
118,56
22,56
118,48
72,56
118,48
22,56
22,112
118,112
22,112
118,112
72,1928
12,48
12,48
72,112
12,256
72,112
118,160
12,256
72,48
12,112
72,48
12,112
12,112
12,1496
72,112
12,112
72,112
72,1504
12,456
22,448
72,160
5,28
118,48
12,1584
22,112
12,224
12,56
72,48
12,56
72,1968
12,56
72,56
12,56
118,160
12,56
72,56
72,56
72,56
72,56
12,80
12,56
12,48
118,1584
12,48
72,56
72,112
12,256
72,112
22,432
12,256
72,48
72,56
72,48
12,112
12,112
22,432
12,112
72,112
22,432
42,20264
118,224
22,48
72,56
72,56
118,56
72,56
51,120
51,56
118,56
118,56
22,56
22,56
51,552
22,1224
118,48
118,48
22,112
42,20264
22,112
118,112
118,112
51,120
72,1504
118,1224
72,160
118,80
5,28
118,56
118,224
22,56
118,56
22,56
12,1776
72,48
118,1776
12,112
72,112
22,48
12,80
12,80
118,112
12,224
12,56
51,112
118,80
118,80
12,56
72,56
12,56
12,56
72,56
118,224
118,56
72,56
72,56
51,56
72,56
72,56
118,56
22,56
22,56
72,56
22,112
22,440
42,376
42,800
42,1000
22,112
118,112
22,112
51,824
22,464
42,176
22,112
51,176
118,112
42,12240
51,120
51,984
118,112
22,112
22,112
22,56
22,56
22,56
22,56
22,56
22,56
22,112
118,112
118,112
22,128
22,56
22,56
22,56
22,56
22,56
22,56
22,56
22,56
22,56
22,56
22,56
22,56
22,56
22,56
22,256
22,1184
118,48
22,56
22,224
22,1104
72,56
22,168
118,376
22,56
118,48
22,56
22,48
22,56
22,56
118,56
118,112
22,112
72,56
118,56
22,112
22,264
118,48
22,56
22,1200
72,56
72,56
118,360
22,456
72,56
22,464
118,376
22,456
22,48
22,512
118,112
22,112
51,552
22,504
22,464
22,472
118,520
22,472
22,464
22,448
22,488
22,496
22,504
22,504
22,488
22,496
22,472
22,464
118,520
42,152
51,272
12,1704
72,160
5,28
12,128
12,2848
118,128
12,112
12,128
12,224
12,56
12,56
12,56
118,520
12,56
12,56
72,56
12,80
72,56
12,80
12,56
22,48
118,56
72,56
51,56
72,56
118,56
51,56
118,80
118,80
118,56
72,56
51,56
118,112
118,224
72,56
72,56
12,248
72,56
118,56
118,56
22,56
72,112
22,480
22,464
22,472
22,472
22,464
118,520
42,152
51,272
118,520
22,488
22,504
118,520
42,152
51,272
118,520
22,448
22,1960
118,520
118,48
118,48
22,112
22,112
118,112
118,112
72,1960
118,160
12,48
12,48
72,112
72,112
12,256
72,48
12,256
72,48
12,112
12,112
12,112
72,112
72,112
72,1504
42,152
72,160
5,28
51,272
12,1776
72,48
118,1776
12,112
72,112
22,48
12,80
12,80
118,112
12,224
12,56
51,112
118,80
118,80
12,56
12,56
72,56
12,56
72,56
118,56
51,56
72,56
72,56
118,520
118,224
72,56
72,56
72,56
118,56
118,56
22,56
22,56
72,56
22,448
118,48
118,48
22,112
118,112
72,1976
118,160
12,48
12,48
72,112
72,112
12,256
72,48
12,256
72,48
12,112
12,112
12,112
12,1496
12,112
72,112
72,112
118,520
72,1504
12,632
72,160
5,28
12,1776
72,48
12,112
118,1776
72,112
12,80
12,80
22,48
12,224
12,56
12,56
72,56
12,56
118,80
12,56
118,80
12,56
118,224
118,112
22,448
72,56
51,112
72,56
42,152
72,56
118,56
51,56
118,56
22,1960
22,56
118,48
118,48
22,112
22,112
118,112
72,56
118,112
72,1960
118,160
12,48
12,48
72,112
72,112
12,256
72,48
12,256
51,272
72,48
12,112
12,112
12,112
12,1496
12,112
72,112
72,112
72,1504
118,520
12,632
72,160
5,28
12,1776
72,48
118,1776
12,112
72,112
12,80
12,80
22,48
12,224
12,56
12,56
118,80
12,56
12,56
118,224
12,56
118,80
72,56
72,56
118,112
72,56
51,112
118,56
72,56
118,56
22,56
118,56
22,56
51,56
72,56
22,448
22,1968
118,48
118,48
22,112
118,112
22,112
118,112
72,1968
118,160
12,48
12,48
72,112
72,112
12,256
72,48
12,256
72,48
12,112
12,112
12,112
12,1496
12,112
72,112
72,112
118,520
72,1504
12,632
72,160
5,28
12,1776
72,48
118,1776
72,112
12,224
12,56
12,56
72,56
72,56
12,56
118,224
12,56
118,80
72,56
118,80
72,56
72,56
118,56
118,56
118,56
22,56
51,56
22,56
72,56
42,152
51,272
22,448
118,520
118,48
22,112
118,112
72,1960
118,160
12,48
12,48
72,112
72,112
12,256
72,48
12,256
72,48
12,112
12,112
12,112
12,1496
72,112
12,112
72,112
72,1504
12,632
72,160
5,28
12,1776
72,48
12,112
118,1776
72,112
12,80
12,80
22,48
12,224
12,56
12,56
118,80
118,80
118,112
12,56
118,224
12,56
51,112
12,56
72,56
72,56
72,56
118,56
72,56
51,56
72,56
118,56
118,56
22,56
72,56
22,56
118,520
22,448
22,1960
118,48
118,48
22,112
118,112
22,112
118,112
72,1960
12,48
72,112
118,160
12,256
72,48
72,48
12,112
12,112
12,1496
12,112
72,112
72,1504
12,632
72,160
5,28
12,1776
42,152
72,48
118,1776
12,112
22,48
118,112
51,112
12,80
12,80
12,224
118,112
12,56
51,112
22,448
12,56
118,80
118,80
12,56
12,56
72,56
118,224
22,1960
12,56
118,56
72,56
51,272
51,56
72,56
72,56
118,48
118,48
72,56
118,56
22,112
22,112
118,56
118,112
22,56
118,112
22,56
12,48
12,48
72,112
72,112
72,48
12,112
72,48
12,112
12,112
12,1496
12,112
12,632
5,28
12,1776
22,512
72,48
118,1776
22,440
12,112
22,512
22,472
12,80
12,80
22,48
12,224
118,112
22,448
12,56
51,112
12,56
118,112
118,80
51,112
118,80
12,56
12,56
12,56
22,512
118,56
22,440
118,224
51,56
72,56
22,512
72,56
22,472
72,56
72,56
22,512
118,56
22,440
118,56
22,56
22,504
22,56
22,472
22,512
22,440
22,504
22,472
22,448
22,448
42,152
22,512
22,472
22,512
22,464
22,512
51,272
22,464
22,512
22,464
22,432
22,432
22,432
22,432
22,432
22,432
22,432
22,440
22,440
22,456
22,448
22,472
22,472
22,464
22,1224
118,48
118,48
22,112
118,112
118,112
118,1224
22,48
118,112
22,112
118,80
118,56
118,224
22,56
118,56
22,112
42,152
51,272
22,112
22,112
22,56
22,56
22,56
22,56
22,56
22,56
42,2304
22,264
51,56
22,56
22,168
22,1200
22,168
22,464
22,464
22,1184
22,664
22,904
42,1680
22,936
22,968
22,968
22,456
22,1096
42,432
22,456
22,472
22,504
22,528
42,608
42,176
22,448
51,176
22,480
42,11952
30,136
22,4224
51,120
22,464
118,112
118,48
51,1632
118,48
22,112
22,632
22,112
118,112
22,448
22,480
118,112
22,480
22,4248
22,464
118,48
118,48
22,112
22,960
118,112
22,112
22,472
118,112
72,4224
118,160
12,48
22,464
12,48
72,112
72,112
12,256
72,48
12,256
72,48
12,112
12,112
72,112
72,112
118,160
12,48
12,48
12,256
22,256
72,112
22,1184
22,272
72,112
22,1216
72,48
72,4560
22,256
22,1184
118,48
22,264
12,256
22,56
22,1200
22,256
22,1184
51,552
22,256
12,112
22,1184
12,104
22,256
22,1184
22,168
22,56
22,56
22,112
22,440
118,48
22,56
72,48
72,112
34,3866
34,211
72,56
118,376
22,48
118,48
22,56
118,48
22,56
118,48
22,56
118,48
12,4552
12,112
118,48
22,56
12,656
22,56
118,56
22,160
72,56
118,56
118,112
22,112
72,56
72,56
72,56
72,56
72,56
72,112
72,4560
72,56
72,160
12,104
118,376
22,48
12,3064
22,112
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
72,56
22,384
22,384
22,384
22,384
22,384
118,376
5,28
22,48
22,112
12,1792
72,56
51,272
118,376
22,48
72,48
12,80
12,112
12,80
118,112
72,112
12,80
12,80
12,128
12,224
72,56
22,112
12,56
12,56
118,376
42,152
12,56
22,48
12,56
12,56
72,56
72,56
72,56
118,112
22,112
72,56
72,56
72,56
118,376
22,48
72,56
118,376
22,48
118,112
22,112
118,112
22,112
12,544
22,448
22,1960
118,48
22,112
118,112
118,1792
72,56
72,160
5,28
118,160
12,1688
12,112
12,128
12,224
12,56
12,56
72,56
12,56
72,56
12,56
42,152
12,56
72,56
72,56
72,56
12,48
12,48
72,112
51,272
12,256
72,112
12,256
72,48
12,80
72,48
12,80
12,56
72,56
22,48
12,112
12,112
118,56
12,1496
51,56
12,112
72,112
118,224
72,56
72,56
72,112
72,56
118,56
118,56
22,56
22,56
118,1688
72,56
22,48
118,56
51,56
118,112
118,224
72,56
72,56
72,56
118,56
118,56
22,56
72,1504
12,632
72,160
5,28
12,1776
72,48
118,1776
12,112
72,112
12,80
12,80
12,224
22,48
12,56
12,56
72,56
12,56
72,56
12,56
118,224
118,80
72,56
118,80
72,56
118,112
72,56
118,56
51,112
118,56
22,56
118,56
22,56
51,56
72,56
22,448
22,1928
118,48
118,48
22,112
22,112
118,112
118,112
72,1928
118,160
12,48
12,48
72,112
72,112
12,256
72,48
12,256
72,48
12,112
12,112
12,112
12,1496
12,112
72,112
72,112
72,1504
12,456
42,152
72,160
5,28
51,272
12,1584
22,448
12,224
72,48
118,1584
12,56
12,56
22,1968
72,56
72,56
12,56
12,56
118,56
72,56
72,56
51,56
118,48
118,48
22,112
118,56
22,112
72,56
51,56
118,80
118,112
118,112
118,224
72,56
72,56
72,56
22,432
118,56
118,56
22,56
22,56
72,1968
118,160
22,432
12,48
12,48
72,112
12,256
22,432
12,256
72,48
12,112
72,48
12,112
72,112
12,1496
12,112
72,112
22,1224
118,48
118,48
22,112
22,112
118,112
72,1504
12,632
5,28
22,48
118,56
22,56
22,56
118,80
118,56
12,1776
22,56
72,48
12,112
118,1776
72,112
12,80
12,80
12,224
12,56
22,48
12,56
72,56
12,56
72,56
12,56
12,56
118,80
118,80
118,112
118,224
51,112
118,56
72,56
51,56
72,56
118,56
118,56
22,56
22,56
72,56
22,112
42,1552
42,896
42,1000
42,176
51,176
42,12136
22,472
22,112
22,112
51,120
22,56
22,56
51,768
22,56
22,56
22,56
22,56
22,56
22,56
22,56
22,56
22,56
22,56
22,56
22,792
51,272
22,2256
22,232
51,56
22,56
118,112
22,1136
22,440
22,440
22,464
22,256
118,112
22,1184
118,48
22,56
72,56
22,224
72,56
22,1104
118,376
22,168
22,56
118,48
22,56
22,56
118,56
22,56
118,56
22,56
72,56
118,56
22,56
118,56
22,112
118,56
22,56
118,56
22,56
22,56
22,56
118,56
22,56
118,56
22,56
22,56
118,56
22,56
118,56
22,56
118,56
22,56
118,56
22,56
118,56
22,56
22,56
118,56
22,56
22,56
22,56
22,56
22,56
22,56
22,56
118,56
118,56
118,56
118,56
118,56
118,56
118,56
118,56
118,56
22,264
118,56
118,56
118,56
118,56
118,56
118,56
118,56
118,56
118,56
118,56
118,56
118,56
118,56
118,56
118,56
22,1200
118,56
118,56
118,56
118,56
118,56
118,56
118,56
118,56
118,56
118,56
118,48
22,56
72,56
72,56
118,360
22,48
72,56
118,376
22,48
118,112
22,112
118,112
22,112
22,440
22,480
22,480
22,33040
22,464
118,48
42,176
51,176
42,13232
72,33040
12,48
12,48
118,160
72,112
51,120
72,112
12,256
72,48
12,256
72,48
51,552
12,112
12,112
12,112
12,1048
12,112
72,112
42,13232
72,112
72,1056
12,104
51,120
22,512
22,512
22,504
36,49
22,504
22,504
22,504
22,504
22,192
22,3328
22,1808
22,3320
22,2832
118,240
22,1808
118,240
51,56
22,56
22,56
118,240
22,448
118,240
118,240
22,440
22,424
22,296
12,128
118,128
51,824
42,176
51,176
118,128
42,13232
51,120
51,768
22,464
22,232
118,224
118,120
22,640
22,304
22,472
22,472
22,464
22,504
12,264
72,112
51,552
42,13232
22,192
51,120
51,272
22,152184
118,48
22,112
118,56
118,112
22,56
22,632
118,48
22,112
118,48
22,112
118,112
22,464
118,200
22,112
22,56
118,112
22,56
22,112
22,56
118,56
22,56
22,56
118,56
22,56
22,112
22,224
22,352
118,48
118,112
22,112
118,112
22,256
22,112
118,48
118,56
22,112
118,56
22,352
118,48
22,112
118,112
118,112
22,256
22,112
118,48
22,112
22,352
118,56
118,56
118,48
22,112
118,112
118,112
22,256
22,112
118,48
118,56
22,112
22,352
118,56
118,48
118,112
22,112
118,112
22,256
22,112
118,48
22,112
118,56
118,56
118,48
118,112
22,112
118,112
22,256
22,112
118,48
22,112
118,56
22,352
118,56
118,48
22,112
118,112
22,256
22,112
118,48
118,56
22,112
22,352
118,56
118,48
118,112
118,112
22,256
22,112
118,48
22,112
22,112
118,56
22,344
118,56
72,112
118,48
22,344
22,1256
22,112
118,48
22,344
22,112
118,48
22,344
118,48
22,112
118,112
22,112
22,344
22,344
22,344
118,48
22,1256
22,112
118,48
118,48
22,112
118,112
22,112
118,48
42,13232
22,1256
22,112
118,112
118,112
118,48
22,1256
51,120
118,48
22,112
22,1256
22,112
118,48
22,1256
118,48
22,112
118,48
22,112
118,112
22,112
118,112
118,48
22,112
118,48
22,112
22,112
118,112
12,520
22,112
118,48
51,552
22,112
118,112
118,48
118,48
22,112
118,112
22,112
118,48
42,13232
118,48
22,112
118,112
118,112
22,112
118,112
118,112
118,112
51,120
72,112
118,112
118,112
118,112
22,424
72,160
118,112
118,112
72,160
5,28
118,1216
12,1664
22,48
12,112
118,224
22,56
118,56
118,56
22,56
12,128
12,224
22,56
72,48
12,56
12,56
12,56
118,1664
5,28
22,56
72,56
72,56
22,48
118,56
22,448
72,56
72,56
51,56
22,512
118,56
72,56
22,504
51,56
22,352
118,112
118,224
72,56
72,56
72,56
118,56
118,56
22,56
118,48
22,56
118,112
22,112
118,112
22,256
22,112
118,48
12,80
22,112
12,80
72,48
22,352
12,56
118,56
118,56
12,128
118,48
22,112
118,112
12,56
12,56
118,80
118,80
22,256
12,56
72,56
72,56
22,352
118,112
12,80
118,48
22,112
12,80
118,1664
12,56
22,112
72,56
72,56
72,56
72,56
118,48
118,112
22,112
118,56
72,56
118,56
22,256
118,112
22,112
118,48
22,112
22,48
118,56
118,56
118,56
51,56
118,112
118,224
22,344
72,56
72,56
72,56
118,56
22,344
118,56
22,56
22,56
22,344
118,48
22,112
118,48
22,1256
22,112
22,1256
118,48
118,48
22,112
118,112
22,112
118,48
118,48
22,112
118,112
22,112
118,48
22,112
118,48
22,112
22,112
22,112
22,112
22,112
118,112
22,112
118,112
22,112
118,112
118,112
118,112
51,824
42,13232
22,200
42,376
42,208
22,56
22,56
22,56
42,568
22,1064
51,120
22,272
51,56
118,1216
22,56
22,1216
22,56
118,56
22,48
118,224
22,464
118,56
22,56
22,56
22,592
118,80
118,56
22,56
22,56
22,824
22,456
22,736
22,768
22,768
22,448
22,464
22,448
22,448
22,456
22,456
22,448
22,464
22,736
22,680
22,448
22,480
22,480
118,1216
22,4232
22,48
22,464
118,56
118,224
118,56
22,56
118,56
22,760
22,56
22,472
118,48
118,48
22,56
118,80
22,112
118,56
22,112
22,584
118,112
22,56
118,112
22,792
118,1216
22,456
22,48
22,448
118,56
118,224
22,464
118,56
118,56
118,80
22,56
118,56
22,112
22,56
118,56
118,56
22,288
118,1216
51,56
22,48
22,56
118,56
22,1248
118,224
118,56
22,56
118,56
22,56
22,56
22,464
118,80
72,4232
22,56
118,56
22,592
12,48
22,56
118,1216
12,256
22,48
118,160
12,256
118,56
118,224
118,56
118,56
22,56
22,56
72,112
22,832
22,56
12,112
72,48
118,80
12,112
118,56
22,456
12,4552
22,56
72,112
22,736
22,768
22,768
22,448
118,1216
22,760
22,472
118,56
22,1224
118,224
118,56
22,56
118,56
22,584
118,80
22,56
118,56
22,56
22,56
22,496
118,1216
22,456
22,48
22,464
118,56
118,224
22,56
118,56
22,56
22,56
118,80
118,56
22,56
118,1192
118,56
118,224
118,56
22,56
118,56
22,56
22,56
118,80
118,56
22,56
118,1216
22,48
118,56
118,224
22,56
118,56
51,552
118,56
22,56
22,56
118,80
118,56
22,56
22,56
118,56
42,608
118,56
42,176
22,56
51,176
22,200
22,56
22,56
22,1064
42,13232
22,200
22,56
42,376
22,56
22,1064
22,56
51,120
51,336
22,1064
22,56
22,56
22,112
22,200
22,56
22,56
22,1064
22,56
22,200
22,56
22,56
22,1064
22,56
72,4560
22,200
12,104
22,56
22,56
22,1064
22,56
12,3032
22,200
37,231
22,56
22,56
22,1064
22,56
118,112
22,200
22,56
22,56
22,1064
22,56
22,200
22,56
22,56
22,56
22,1064
22,112
22,56
22,56
118,56
22,56
22,56
118,56
22,56
22,56
22,56
118,56
118,56
22,56
22,56
118,56
118,56
118,56
118,56
118,56
118,56
118,56
118,56
42,768
22,144
22,144
118,56
118,56
118,56
118,56
118,56
118,56
42,376
118,144
118,144
118,520
51,552
42,176
51,176
42,13232
51,120
22,352
51,192
118,112
22,112
22,224
22,456
22,488
22,448
118,2968
22,680
22,112
118,2024
22,472
118,520
22,472
22,472
22,456
22,464
22,440
22,504
22,448
118,2408
22,144
118,2216
22,144
118,2152
22,120
118,9400
22,120
118,12568
22,120
118,128
22,144
118,520
118,144
22,448
22,504
22,464
22,568
118,1600
22,448
22,504
118,2136
51,552
22,504
22,144
118,112
118,144
22,144
118,112
118,144
42,176
118,1952
51,176
42,13232
51,120
51,336
22,352
22,352
22,144
22,144
118,2152
22,120
118,4448
118,128
22,144
118,144
22,480
118,520
22,4264
118,192
22,4144
118,224
22,808
118,216
22,496
22,440
22,432
22,424
22,664
22,448
22,480
22,480
118,520
22,3832
118,48
22,464
118,48
22,112
118,112
22,656
22,112
118,112
22,448
22,480
22,480
118,48
22,464
118,48
72,3832
22,112
118,160
12,48
22,488
12,48
22,112
22,480
12,256
118,112
72,112
22,112
12,256
72,112
72,48
12,112
51,552
12,4368
72,112
72,3872
12,48
118,160
12,48
12,256
12,256
72,48
72,48
12,112
12,112
12,4368
12,112
72,112
72,112
118,112
118,520
72,4376
72,4376
12,104
34,3921
12,104
22,384
22,384
22,112
22,552
22,192
22,2216
42,768
22,112
118,208
42,808
42,176
51,176
22,112
42,13504
51,120
51,336
118,520
118,112
22,112
51,552
22,384
22,384
118,520
42,760
42,608
42,176
51,176
42,13504
42,376
51,120
51,264
118,520
51,552
22,352
22,352
42,152
118,520
118,520
12,128
118,128
22,112
72,112
22,424
22,192
22,2216
22,112
118,208
22,112
51,272
118,112
22,352
22,352
42,152
22,112
118,520
118,520
51,272
22,352
22,352
42,152
118,520
118,520
51,272
22,352
22,352
42,152
12,1968
118,520
72,160
5,28
72,48
118,3112
12,80
12,112
72,112
22,48
22,432
118,112
12,80
12,128
51,80
118,112
51,112
12,56
118,80
72,56
12,56
12,56
118,224
72,56
118,56
72,56
72,56
51,56
72,56
22,1536
72,56
51,56
118,56
22,56
118,56
22,56
12,3248
22,464
34,3962
72,56
22,536
22,664
22,792
22,768
22,464
118,520
22,1192
22,488
22,488
118,48
118,48
22,112
22,464
22,112
22,464
118,112
72,3840
118,160
12,48
12,48
72,112
72,112
12,256
72,48
12,256
72,48
12,112
12,112
12,112
12,4376
12,112
72,112
72,112
72,4384
12,104
51,272
12,3208
118,520
22,352
22,352
42,152
118,520
51,272
118,520
22,352
22,352
12,1704
42,152
72,160
5,28
12,2848
12,112
72,48
12,80
118,2848
12,112
72,112
12,80
12,128
22,48
12,224
12,56
22,432
12,56
72,56
72,56
51,80
12,56
118,112
12,56
118,80
12,56
118,112
51,112
118,56
72,56
51,56
72,56
72,56
51,56
118,224
72,56
72,56
72,56
118,56
22,56
22,1536
22,56
22,464
22,464
22,1192
22,664
22,584
22,424
22,224
22,464
22,488
12,264
22,304
118,2968
22,464
118,520
22,112
118,128
72,112
22,440
22,480
22,472
22,456
22,456
22,3232
51,272
118,288
118,520
22,352
22,352
42,152
22,4072
22,1072
118,192
118,240
22,504
22,448
22,432
22,432
22,504
22,472
22,440
22,488
22,112
118,520
118,112
22,112
36,16413
36,14767
12,128
118,128
72,112
118,520
51,272
22,352
22,352
22,352
118,520
42,768
42,208
42,176
51,176
42,13232
51,120
51,336
118,520
51,552
22,352
22,352
42,152
118,520
118,520
51,272
22,352
22,352
42,152
118,520
118,520
51,272
22,352
22,352
42,152
22,456
118,520
118,520
51,272
22,352
22,352
42,152
118,520
22,424
22,192
22,2224
22,112
118,208
22,112
118,520
118,112
22,112
51,272
22,352
22,352
42,152
118,520
118,520
51,272
22,352
22,352
42,152
118,520
118,520
12,2008
51,272
72,160
5,28
72,48
118,3152
12,80
12,112
72,112
12,80
22,48
12,128
12,56
12,56
72,56
12,56
118,80
118,112
12,56
51,112
72,56
118,520
118,56
118,112
51,56
72,56
118,224
72,56
118,56
22,56
22,56
12,1792
72,160
5,28
12,2936
12,112
72,48
118,2936
12,128
12,224
12,56
22,48
12,56
72,56
12,56
72,56
118,112
12,56
12,56
118,112
51,112
12,80
118,56
12,80
12,56
118,224
72,56
51,56
72,56
72,56
72,56
118,80
118,80
72,56
118,56
118,56
22,56
72,56
22,56
118,520
22,384
22,384
22,472
51,56
22,56
22,1616
22,56
22,464
42,1944
22,536
42,176
22,664
51,176
42,13504
51,272
51,120
51,768
22,792
22,808
22,480
118,520
22,496
22,496
22,696
22,720
22,720
22,448
22,720
22,472
22,1192
22,488
22,488
118,48
118,48
22,112
22,464
22,112
118,112
22,464
22,256
72,3880
118,160
51,56
12,48
12,48
72,112
22,56
72,112
12,256
22,1184
22,56
72,48
12,256
72,48
22,464
12,112
12,112
12,112
72,112
22,536
22,664
72,112
22,784
118,520
22,592
22,464
72,4384
22,1184
12,104
22,488
12,3248
22,4248
118,48
118,48
22,112
118,112
22,464
22,112
22,464
118,112
72,4248
118,160
12,48
12,48
72,112
22,352
72,112
22,352
12,256
22,352
22,352
72,48
42,152
72,48
12,112
12,112
12,112
72,112
12,4560
12,112
22,504
51,552
42,152
22,504
118,520
12,104
22,432
22,192
22,344
22,112
118,128
22,352
22,112
118,112
22,112
118,520
22,456
22,448
51,272
118,520
22,352
42,152
118,520
12,3040
12,584
72,160
5,28
12,1720
72,48
118,1720
12,224
12,56
12,56
72,56
12,56
72,56
12,56
22,48
12,56
118,56
22,472
72,56
51,56
72,56
12,80
12,56
72,56
118,56
51,56
118,80
118,224
51,56
72,56
72,56
72,56
118,56
22,1616
118,56
22,56
22,456
22,456
22,464
118,520
51,272
22,352
22,352
22,352
42,152
22,192
22,416
22,416
22,416
22,416
22,416
12,1704
22,416
118,104
22,416
118,144
22,416
22,416
22,416
22,416
22,416
22,416
22,416
5,28
22,416
118,104
22,416
118,144
22,416
22,416
22,112
22,144
22,144
118,104
118,144
22,144
118,104
118,144
12,128
22,144
12,2848
118,104
118,128
118,144
12,112
72,48
22,112
22,144
12,128
12,224
12,56
118,104
12,56
118,144
72,56
12,56
118,2848
12,56
12,56
72,112
72,56
12,80
12,80
118,104
22,144
72,56
12,56
118,144
22,264
72,56
72,56
118,104
22,144
118,144
118,520
22,144
118,104
118,144
72,56
22,144
118,104
22,144
118,144
22,144
118,104
22,48
118,112
118,56
118,144
51,56
118,224
51,56
22,144
72,56
72,56
22,56
118,104
22,56
118,56
22,1200
22,464
118,144
118,56
22,464
118,56
22,1184
118,104
22,664
118,144
22,904
22,944
118,104
118,144
22,968
22,976
22,456
22,456
118,104
22,472
118,144
22,528
118,104
118,144
22,488
118,104
118,144
22,4608
22,464
118,48
118,48
22,440
22,112
22,112
22,968
118,112
118,112
22,472
22,464
22,144
22,144
22,144
22,144
22,144
22,144
22,112
118,520
51,272
22,352
22,352
42,152
12,48
12,48
72,112
72,112
12,256
118,160
12,256
72,48
72,48
12,112
12,112
72,112
12,4552
12,112
72,112
118,112
72,160
22,112
5,28
22,192
22,3736
22,3448
118,520
22,3456
22,3416
22,3416
12,2848
22,2920
118,240
12,112
22,3320
72,48
72,4560
22,112
118,240
12,128
12,224
12,56
72,56
72,56
12,56
118,240
12,56
118,2848
12,56
72,56
72,56
72,56
12,80
12,80
12,56
118,240
22,472
72,56
12,104
72,56
118,240
118,240
118,240
12,3056
40,3873
22,48
118,112
22,112
118,56
51,56
118,224
72,56
51,56
72,56
72,56
22,56
118,56
22,1616
22,56
22,464
22,464
22,1192
22,664
22,600
22,424
22,216
22,456
22,680
22,568
22,368
22,464
118,112
118,2024
118,1880
118,128
22,440
118,520
22,504
22,488
22,488
51,272
22,440
22,456
22,464
22,2392
