# 65
65,88
65,92
65,118
65,116
65,128
65,109
6,272
74,112
65,101
65,111
65,119
65,116
42,112
51,112
51,272
51,176
42,5040
51,120
51,192
65,108
51,272
42,152
42,112
51,552
42,152
65,117
65,107
65,115
6,272
74,112
65,108
65,110
65,121
65,112
65,119
65,122
65,114
65,116
65,121
6,272
74,112
65,117
65,111
65,112
106,600
65,112
65,122
65,122
65,80
65,111
65,104
65,115
6,272
74,112
65,110
65,114
65,118
65,100
65,123
65,112
65,98
65,111
65,119
6,272
74,112
65,105
65,100
65,75
42,112
51,112
51,272
51,176
42,5040
51,120
51,192
65,74
51,272
42,152
65,68
42,112
51,552
42,152
65,62
65,62
6,272
74,112
65,63
65,67
65,60
65,81
65,65
65,80
65,98
65,80
65,88
65,101
65,96
6,272
74,112
65,105
65,106
65,101
65,110
65,91
65,92
65,91
65,104
65,79
65,73
65,76
6,272
74,112
65,110
65,105
65,110
65,115
65,102
65,105
65,106
65,115
65,111
65,108
6,272
74,112
65,114
65,116
65,105
65,87
65,78
65,68
42,112
51,112
51,272
42,152
51,272
22,168
22,168
51,176
42,5040
51,120
51,192
65,61
51,272
42,152
42,112
51,552
42,152
65,112
6,272
74,112
65,104
65,98
65,98
65,97
65,101
65,118
65,114
65,110
6,272
74,112
65,128
65,114
65,119
65,112
65,107
65,80
65,119
6,272
74,112
65,135
65,105
65,113
65,107
65,113
65,121
65,113
65,104
65,113
65,106
65,94
65,84
6,272
74,112
65,38
65,1214
65,1214
65,75
65,65
65,62
65,97
65,118
42,112
51,112
51,272
51,176
42,5040
51,272
42,152
51,120
51,192
65,114
42,112
51,112
51,552
42,152
65,112
65,108
65,102
65,95
65,113
6,272
74,112
65,123
65,110
65,114
65,98
65,108
65,109
65,113
65,124
65,124
65,116
6,272
74,112
65,105
65,107
65,114
65,119
65,120
65,115
65,113
65,106
65,106
65,125
65,104
65,110
6,272
74,112
65,96
65,111
65,116
65,96
65,105
65,88
65,81
65,75
65,70
6,272
74,112
65,88
65,87
65,80
65,68
42,112
51,112
51,272
22,168
22,168
42,152
51,272
51,176
42,5040
51,120
51,192
65,63
51,272
42,152
65,64
42,112
51,552
42,152
65,62
65,62
65,55
65,69
6,272
74,112
65,142
65,62
65,63
65,90
65,118
65,122
65,116
65,104
65,114
65,119
65,124
6,272
74,112
65,111
65,107
65,122
65,119
65,112
65,105
65,128
65,114
6,272
74,112
65,91
65,80
65,101
65,115
65,114
65,116
65,115
65,114
65,106
6,272
74,112
65,115
65,116
42,112
51,112
51,272
51,176
42,5040
51,120
51,192
51,272
42,152
65,120
42,112
51,112
51,552
42,152
65,113
65,134
65,106
65,111
6,272
74,112
65,107
65,111
65,118
65,127
65,128
65,112
65,108
65,115
65,111
65,98
6,272
74,112
65,99
65,100
65,128
65,118
65,118
65,113
65,93
6,272
74,112
65,88
65,85
65,92
65,104
65,80
65,77
65,74
65,66
65,67
65,61
65,86
6,272
74,112
65,135
65,125
65,129
65,132
65,117
42,112
51,112
51,272
22,168
22,168
51,176
42,5040
51,120
51,192
51,272
42,152
42,112
51,112
51,552
42,152
65,112
65,115
65,108
65,111
65,108
65,109
6,272
74,112
65,100
65,127
65,128
65,102
65,102
65,108
6,272
74,112
65,119
65,104
65,96
65,110
65,120
65,115
65,121
65,112
65,115
65,104
65,103
6,272
74,112
65,110
65,95
65,80
65,5
65,109
65,109
65,114
65,117
65,111
6,272
74,112
65,38
65,1214
65,114
65,122
65,106
42,112
51,112
51,272
51,176
42,5040
51,120
51,192
51,272
42,152
42,112
51,112
51,552
42,152
65,115
65,111
65,120
65,119
65,108
65,112
6,272
74,112
65,106
65,93
65,95
65,76
65,72
65,85
65,104
65,116
65,111
65,114
6,272
74,112
65,109
65,104
43,7
65,75
65,68
65,86
65,112
65,114
6,272
74,112
65,111
65,107
65,107
65,109
65,114
65,119
65,104
65,133
65,116
65,111
65,118
65,116
65,116
6,272
65,116
65,111
65,114
42,112
51,112
51,272
22,168
22,168
51,176
42,5040
51,120
51,192
51,272
42,152
42,112
51,112
51,552
42,152
65,124
65,123
65,106
6,272
74,112
65,114
65,108
65,115
65,102
65,100
65,116
65,110
65,123
65,126
65,105
6,272
74,112
65,113
65,116
65,114
65,111
65,105
65,111
65,109
65,108
65,118
65,115
65,117
6,496
6,272
74,160
74,112
5,28
6,1640
74,48
131,1640
6,112
6,128
22,48
6,224
6,56
22,296
6,56
74,56
131,112
6,56
131,112
6,56
6,56
51,112
74,56
131,56
74,56
6,80
6,80
51,56
6,56
74,56
131,224
74,56
74,56
74,56
74,56
131,80
22,1264
131,80
131,56
131,56
22,56
22,56
51,56
22,56
22,56
22,472
22,464
22,912
22,432
22,456
22,488
22,488
22,3800
131,48
22,304
22,464
22,464
74,3800
6,48
6,48
74,112
74,112
6,256
131,160
74,48
6,256
74,48
6,112
6,112
6,4472
74,112
6,112
74,112
74,4480
6,104
6,3072
36,3857
65,117
65,109
65,112
65,117
65,116
65,99
65,111
65,80
65,104
65,107
65,91
65,88
6,272
74,112
65,72
65,65
65,60
65,64
42,112
51,112
51,272
22,168
22,168
51,176
42,5040
51,120
51,192
51,272
42,152
65,61
42,112
51,112
51,552
42,152
65,61
65,56
65,63
65,64
65,77
65,106
6,272
74,112
65,95
65,85
65,77
65,80
65,84
65,77
65,76
65,84
65,96
65,90
6,272
74,112
65,100
65,97
65,95
65,91
65,73
65,72
65,66
65,61
65,67
65,69
65,66
6,272
74,112
65,68
65,85
65,83
65,120
65,116
65,106
65,96
65,95
65,99
65,111
65,104
65,110
65,118
65,119
6,272
74,112
65,98
65,114
42,112
51,112
51,272
51,176
42,5040
51,120
51,192
65,107
51,272
42,152
42,112
51,112
51,552
42,152
65,120
65,97
65,121
65,105
65,106
6,272
74,112
65,108
65,116
65,113
65,121
6,272
74,112
65,107
65,110
65,106
65,120
65,127
65,114
65,103
65,109
65,105
65,92
6,272
74,112
65,102
65,87
65,93
65,110
65,123
65,112
65,121
65,113
65,108
22,440
22,480
22,480
65,102
22,3312
131,48
22,464
22,464
22,112
131,112
74,3312
6,48
6,48
74,112
6,256
74,112
74,48
6,256
74,48
6,112
131,160
6,112
6,112
6,1048
6,112
74,112
74,112
74,1056
6,104
6,584
74,160
5,28
6,128
6,1720
131,128
74,48
131,1720
6,128
6,224
6,56
22,112
6,56
74,56
6,56
74,56
6,56
22,456
6,56
22,48
6,80
131,56
6,56
74,56
74,56
51,56
131,56
74,56
51,56
131,80
51,56
131,224
74,56
74,56
74,56
131,56
22,56
131,56
22,1584
65,38
22,56
65,1214
65,1214
22,456
22,456
22,464
65,80
6,272
74,112
65,111
65,105
65,116
42,112
51,112
51,272
51,176
42,5040
51,120
51,192
51,272
42,152
42,112
65,106
51,112
51,552
42,152
65,110
65,104
65,116
65,108
65,116
6,272
74,112
65,114
65,110
65,104
65,95
65,99
65,123
65,119
65,123
65,116
6,272
74,112
65,110
65,112
65,114
65,113
65,109
65,105
65,107
65,99
65,77
65,74
65,71
6,272
74,112
65,64
65,70
65,62
65,61
65,61
65,66
65,65
65,108
65,117
6,272
74,112
65,119
65,104
65,123
65,117
65,118
42,112
51,112
51,272
51,176
42,5040
51,120
51,192
65,115
51,272
42,152
65,118
42,112
51,112
51,552
42,152
65,110
65,105
65,113
65,122
65,113
65,119
6,272
74,112
65,112
65,102
65,109
65,119
65,121
65,111
65,106
65,107
65,113
6,272
65,116
74,112
65,109
65,117
65,127
65,116
65,112
65,109
65,105
65,117
6,272
74,112
65,110
65,92
65,103
65,91
65,106
65,113
65,118
65,133
6,272
74,112
65,114
65,113
65,115
65,116
42,112
51,112
51,272
42,152
51,272
51,176
42,5040
51,120
51,192
65,80
65,109
51,272
42,152
42,112
51,112
51,552
42,152
65,142
65,118
65,108
65,107
6,272
74,112
65,124
65,114
65,115
65,125
65,108
65,97
65,103
65,111
6,272
74,112
65,85
65,75
65,78
65,116
65,117
65,126
65,112
65,121
65,112
65,107
65,116
6,272
74,112
65,116
65,112
65,126
65,108
65,128
65,118
65,89
65,86
65,77
6,272
74,112
65,63
65,74
42,112
51,112
51,272
22,168
42,152
51,272
22,168
51,176
42,5040
51,120
51,192
51,272
42,152
65,104
42,112
51,112
51,552
42,152
65,66
65,64
65,64
65,63
65,58
6,272
74,112
65,77
65,97
65,74
65,70
65,67
65,69
65,71
65,67
65,77
65,82
65,91
6,272
74,112
65,102
65,108
65,102
65,108
65,108
65,110
65,113
65,110
65,107
6,272
74,112
65,100
65,104
65,104
65,99
65,95
65,100
65,84
65,116
65,38
65,1214
65,1214
65,120
6,272
74,112
65,110
65,115
65,116
42,112
51,112
51,272
51,176
42,5040
51,120
51,192
51,272
42,152
42,112
51,112
51,552
42,152
65,95
65,88
65,104
65,80
65,128
65,126
65,122
65,122
74,112
65,118
65,115
65,113
65,107
65,108
65,103
65,116
65,107
65,126
6,272
74,112
65,112
65,114
65,83
65,79
65,142
65,70
65,67
65,62
65,58
6,272
74,112
65,94
65,113
65,123
65,113
65,105
65,118
65,107
65,125
6,272
74,112
65,115
65,110
42,112
51,112
51,272
42,5040
51,120
51,192
51,272
42,152
65,115
42,112
65,125
51,112
51,552
42,152
65,102
65,105
65,119
65,122
65,125
65,119
6,272
74,112
65,114
65,113
65,123
65,129
65,113
65,117
65,108
65,112
6,272
74,112
65,123
65,115
65,116
65,106
65,111
65,113
65,92
65,97
65,102
65,90
65,87
65,87
6,272
74,112
65,76
65,73
65,62
65,61
65,63
65,90
65,88
65,66
65,62
65,65
65,60
6,272
74,112
65,60
65,59
42,112
51,112
51,272
51,176
42,5040
51,120
51,192
51,272
42,152
65,61
42,112
65,63
51,112
51,552
42,152
65,62
65,61
65,61
65,118
65,104
65,119
6,272
74,112
65,119
65,126
65,120
65,112
65,106
65,117
65,111
65,106
65,106
65,119
6,272
74,112
65,131
65,124
65,112
65,105
65,114
65,117
65,119
65,114
65,115
6,272
74,112
65,113
65,125
65,114
65,106
65,125
65,113
65,116
65,103
65,98
6,272
74,112
42,112
51,112
51,272
22,168
22,168
51,176
42,5040
51,120
51,192
51,272
65,102
42,152
42,112
65,92
51,112
42,152
65,77
65,113
65,116
65,115
65,108
6,272
74,112
65,117
65,116
65,80
65,110
65,122
65,112
65,108
65,115
65,125
65,125
6,272
74,112
65,122
65,126
65,119
65,107
65,117
65,105
65,119
65,110
65,107
6,272
74,112
65,116
65,120
65,101
65,111
65,107
65,107
65,111
65,112
65,38
65,81
6,272
74,112
65,86
65,64
42,112
51,112
51,272
51,176
42,5040
51,120
51,192
51,272
42,152
65,108
42,112
51,112
51,552
42,152
65,127
65,127
65,107
65,110
65,114
65,120
65,115
6,272
74,112
65,121
65,109
65,111
65,104
65,106
65,114
65,100
65,113
65,109
65,112
6,272
74,112
65,114
65,114
65,123
65,120
65,85
65,109
6,272
74,112
65,114
65,112
65,108
65,126
65,131
65,103
65,113
65,112
65,112
65,93
6,272
74,112
65,74
42,112
51,112
51,272
51,176
42,5040
51,120
51,192
65,74
51,272
42,152
42,112
65,65
51,112
51,552
65,66
42,152
65,72
65,68
65,83
65,84
65,79
65,84
6,272
74,112
65,73
65,65
65,71
65,142
65,81
65,112
65,114
65,80
65,113
65,120
65,113
65,114
65,120
6,272
74,112
65,112
65,106
65,125
65,116
65,110
65,110
65,110
65,113
6,272
74,112
65,114
65,108
65,118
65,106
65,118
65,122
65,119
65,108
6,272
74,112
42,112
51,112
51,272
22,168
22,168
51,176
42,5040
51,120
51,192
51,272
42,152
65,103
42,112
51,112
51,552
42,152
65,112
65,116
65,113
65,117
65,113
65,111
65,111
6,272
74,112
65,119
65,120
65,114
65,117
65,120
65,131
65,104
65,106
6,272
74,112
65,84
65,78
65,72
65,68
65,66
65,64
65,65
65,65
65,73
65,77
6,272
74,112
65,88
65,101
65,99
65,100
65,104
65,93
65,87
6,272
74,112
65,91
65,77
42,112
51,112
51,272
51,176
42,5040
51,120
51,192
51,272
42,152
65,71
42,112
65,68
51,112
51,552
42,152
65,72
65,67
65,66
65,64
65,69
65,70
65,67
6,272
74,112
65,69
65,70
65,99
65,121
65,108
65,123
65,105
65,115
65,119
65,104
6,272
74,112
65,118
43,7
65,135
65,100
65,65
65,64
65,59
6,272
74,112
65,62
65,64
65,59
65,63
65,63
65,84
65,115
65,109
65,38
6,272
74,112
65,111
65,111
42,112
51,112
51,272
51,176
42,5040
51,272
51,120
42,152
51,192
42,112
65,108
65,126
51,112
51,552
65,124
65,123
65,125
65,116
65,110
65,113
6,272
74,112
65,111
65,117
65,114
65,115
65,109
65,118
65,110
65,111
65,114
65,113
65,129
6,272
74,112
65,111
65,108
65,119
65,112
65,104
65,106
65,111
65,116
65,123
65,90
65,78
6,272
74,112
65,63
65,59
65,66
65,75
65,77
65,91
65,85
65,83
65,82
6,272
65,74
74,112
65,68
42,112
51,112
51,272
22,168
22,168
51,176
42,5040
51,120
51,192
65,69
51,272
42,152
65,65
42,112
65,62
51,112
51,552
42,152
65,61
65,63
65,69
65,115
65,108
65,111
65,108
6,272
74,112
65,118
65,118
65,106
65,124
65,112
65,115
65,104
65,109
65,118
65,117
6,272
74,112
65,115
65,114
65,115
65,142
65,110
65,110
65,116
65,113
65,80
65,104
65,100
65,106
65,135
6,272
74,112
65,110
65,112
65,112
65,119
65,116
65,116
65,100
65,87
6,272
74,112
65,65
42,112
51,112
51,272
51,176
42,5040
51,120
51,192
51,272
42,152
65,86
42,112
65,123
51,112
51,552
42,152
65,124
65,130
65,118
65,116
65,105
65,104
65,112
6,272
74,112
65,107
65,107
65,112
65,120
65,109
65,108
65,116
6,272
74,112
65,113
65,104
65,94
65,87
65,89
65,119
65,122
65,104
65,129
65,126
65,125
65,119
6,272
74,112
65,109
65,124
65,101
65,101
65,85
65,113
65,115
65,102
6,272
74,112
65,111
42,112
51,112
51,272
22,168
51,176
42,5040
51,120
51,192
51,272
42,152
65,107
42,112
65,111
51,112
51,552
42,152
65,117
65,117
65,128
65,102
65,115
65,107
6,272
74,112
65,113
65,112
65,124
65,134
65,131
65,120
65,109
65,105
65,112
65,110
65,122
65,118
6,272
74,112
65,121
65,91
65,110
65,115
65,115
65,109
65,80
65,83
65,71
6,272
74,112
65,66
65,60
65,64
65,58
65,56
65,56
65,62
65,38
65,1214
65,1214
65,61
65,53
6,272
74,112
65,54
42,112
51,112
51,272
51,176
42,5040
51,120
51,192
65,53
51,272
42,152
42,112
65,58
65,62
51,112
51,552
42,152
65,59
65,58
65,58
65,61
65,90
65,72
65,81
65,125
65,109
6,272
74,112
65,110
65,113
65,119
65,108
65,106
65,102
65,76
6,272
74,112
65,112
65,128
65,120
65,129
65,117
65,115
65,112
65,104
65,95
6,272
74,112
65,96
65,128
65,107
65,142
65,131
65,127
65,118
65,117
65,107
6,272
74,112
42,112
51,112
51,272
22,168
22,168
51,176
42,5040
51,120
51,192
65,104
51,272
42,152
42,112
65,118
65,112
51,112
51,552
42,152
65,113
65,126
65,112
65,113
65,117
65,115
65,111
65,99
65,109
6,272
74,112
65,108
65,119
65,108
65,118
65,108
65,104
65,108
65,113
65,77
6,272
74,112
65,65
65,63
65,65
65,57
65,59
65,70
65,70
65,64
65,66
65,74
65,94
6,272
74,112
65,105
65,116
65,80
65,101
65,110
65,110
65,113
65,118
65,134
65,121
6,272
74,112
42,112
51,112
51,272
51,176
42,5040
51,120
51,192
51,272
42,152
65,106
42,112
65,102
51,112
51,552
42,152
65,116
65,128
65,123
65,98
6,272
74,112
65,102
65,108
65,94
65,88
65,120
65,111
65,107
6,272
74,112
65,119
65,118
65,121
65,92
65,94
65,115
65,106
65,112
65,111
6,272
74,112
65,110
65,116
65,124
65,104
65,112
65,118
65,110
65,111
65,114
65,117
6,272
65,114
74,112
42,112
51,112
51,272
51,176
42,5040
51,120
51,192
51,272
42,152
42,112
65,92
65,122
51,112
51,552
42,152
65,124
65,122
65,113
65,106
65,106
6,272
74,112
65,106
65,118
65,120
65,102
65,113
65,111
65,122
65,107
65,95
65,68
6,272
74,112
65,91
65,63
65,62
65,58
65,52
65,52
65,58
65,65
65,76
65,83
6,272
74,112
65,98
65,99
65,83
65,73
65,68
65,80
65,61
65,64
65,38
65,1214
65,1214
65,56
6,272
74,112
42,112
51,112
51,272
51,176
42,5040
51,120
51,192
65,128
51,272
42,152
42,112
65,112
51,112
51,552
42,152
65,122
65,113
65,130
65,117
65,117
65,114
65,109
65,121
65,113
6,272
74,112
65,107
65,98
65,104
65,118
65,118
65,110
65,105
65,105
65,113
65,126
65,122
65,99
6,272
74,112
65,123
65,121
65,118
65,122
65,123
65,123
65,133
65,103
65,106
6,272
74,112
65,110
65,104
65,120
65,105
65,98
65,107
65,117
65,134
65,104
65,113
65,113
65,117
42,112
51,112
51,272
51,272
42,152
22,168
22,168
51,176
42,5040
51,120
51,192
65,102
51,272
42,152
65,108
42,112
65,98
51,112
51,552
42,152
65,113
65,112
65,119
65,103
65,114
65,122
65,108
6,272
74,112
65,105
65,120
65,114
65,116
65,114
65,94
65,81
65,65
65,92
6,272
74,112
65,82
65,119
65,121
65,116
65,118
65,109
65,126
65,115
65,105
65,118
6,272
74,112
65,117
65,85
65,71
65,102
65,111
65,103
65,112
65,113
65,80
42,112
51,112
51,272
51,176
42,5040
51,272
42,152
51,120
51,192
6,272
74,112
65,112
42,112
65,103
65,114
65,113
51,112
51,552
42,152
65,122
65,118
65,108
65,114
6,272
74,112
65,122
65,130
65,108
65,107
65,116
65,103
65,96
65,97
65,112
6,272
74,112
65,113
65,120
65,103
65,111
65,105
65,102
65,107
65,106
65,104
6,272
74,112
65,103
65,86
65,85
65,74
65,61
65,69
65,70
65,104
42,112
51,112
51,272
22,168
22,168
42,152
51,272
51,176
42,5040
51,120
51,192
65,73
6,272
74,112
51,272
42,152
65,70
42,112
65,78
51,112
51,552
65,73
42,152
65,88
65,92
65,99
65,111
65,110
65,112
65,106
65,107
6,272
74,112
65,104
65,97
65,92
65,87
65,118
65,123
65,110
65,113
65,120
6,272
74,112
65,111
65,121
65,118
65,121
65,122
65,121
65,114
6,272
74,112
65,114
65,111
65,98
65,90
65,65
65,68
65,63
65,38
65,1214
65,1214
42,112
51,112
51,272
51,176
42,5040
51,120
51,192
51,272
42,152
65,112
6,272
74,112
42,112
65,117
65,104
65,137
51,112
51,552
42,152
65,121
65,118
65,108
65,105
65,113
6,272
74,112
65,114
65,106
65,105
65,128
65,118
65,107
65,102
65,91
6,272
74,112
65,94
65,100
65,116
65,119
65,119
65,120
65,115
65,107
6,272
74,112
65,117
65,116
65,116
65,108
65,109
65,102
65,103
65,91
65,69
65,67
42,112
51,112
51,272
51,176
42,5040
51,120
51,192
65,64
51,272
42,152
6,272
74,112
42,112
65,62
65,62
65,56
51,112
51,552
42,152
65,60
65,63
65,80
65,62
65,64
65,65
65,64
65,58
65,61
6,272
74,112
65,56
65,63
65,65
65,69
65,65
65,62
65,62
65,62
65,61
65,85
6,272
74,112
65,74
65,73
65,86
65,90
65,92
65,93
65,106
65,97
65,97
65,103
6,272
74,112
65,95
65,96
65,86
65,85
65,88
65,82
42,112
51,112
51,272
22,168
22,168
51,176
42,5040
51,120
51,192
51,272
42,152
6,272
74,112
42,112
51,112
51,552
42,152
65,104
65,113
65,112
65,110
6,272
74,112
65,111
65,110
65,124
65,124
65,124
65,116
65,113
65,107
43,7
65,100
65,98
6,272
74,112
65,110
65,109
65,116
65,117
65,116
65,126
65,119
65,97
65,110
65,100
6,272
74,112
65,115
65,96
65,88
65,76
65,70
65,61
65,61
65,62
42,112
51,112
51,272
51,176
42,5040
51,120
51,192
65,68
51,272
42,152
74,112
42,112
65,57
65,65
65,64
51,112
51,552
42,152
65,68
65,73
65,83
65,64
65,66
65,119
65,117
6,272
74,112
65,122
65,118
65,117
6,272
74,112
65,115
65,113
65,107
65,107
65,112
65,122
65,117
65,127
65,101
65,114
6,272
74,112
65,121
63,56
65,108
65,114
65,106
65,112
65,38
65,1214
65,1214
65,110
65,111
65,114
42,112
51,112
51,272
22,168
22,168
51,176
42,5040
51,120
51,192
65,107
51,272
42,152
6,272
74,112
42,112
65,104
51,112
51,552
42,152
65,112
65,124
65,121
65,107
65,108
65,104
65,98
6,272
74,112
65,93
65,94
65,99
65,110
65,116
65,126
65,127
65,110
65,121
65,124
65,117
6,272
74,112
65,95
65,99
65,95
65,66
65,66
65,62
6,272
74,112
65,62
65,63
65,56
65,60
65,61
65,57
65,63
65,68
65,80
65,101
42,112
51,112
51,272
51,176
42,5040
51,120
51,192
51,272
42,152
65,111
6,272
74,112
42,112
65,118
65,112
51,112
51,552
42,152
65,114
65,111
65,120
65,123
65,123
65,124
65,116
65,113
65,116
6,272
74,112
65,104
65,116
65,113
65,115
65,111
65,108
65,111
65,112
65,115
65,105
65,91
65,89
6,272
74,112
65,80
65,101
65,78
65,72
65,71
65,69
65,113
65,114
65,98
65,116
65,130
65,114
6,272
74,112
65,110
65,125
65,100
65,111
65,114
65,121
65,125
65,106
42,112
51,112
51,272
42,152
51,272
51,176
42,5040
51,120
51,192
51,272
42,152
42,112
65,106
6,272
74,112
65,104
65,109
51,552
42,152
65,105
65,116
65,117
65,110
65,111
65,115
6,272
74,112
65,106
65,122
65,114
65,98
65,80
65,120
65,127
65,108
65,112
65,105
6,272
74,112
65,105
65,91
65,81
65,91
65,122
65,120
6,272
74,112
65,123
65,117
65,118
65,119
65,107
65,114
65,119
65,109
65,114
42,112
51,112
51,272
42,152
51,272
22,168
22,168
51,176
42,5040
51,120
51,192
65,112
51,272
42,152
65,127
42,112
6,272
74,112
65,124
51,112
51,552
42,152
65,114
65,87
65,85
65,88
65,83
65,81
65,76
65,67
6,272
65,72
74,112
65,79
65,105
65,100
65,103
65,104
65,103
65,101
65,104
65,106
65,98
65,106
6,272
74,112
65,94
65,89
65,90
65,83
65,78
65,142
65,75
65,118
65,107
6,272
74,112
65,111
65,123
65,115
65,106
65,109
65,110
65,116
65,38
65,115
42,112
51,112
51,272
51,176
42,5040
51,272
42,152
51,120
51,192
65,121
42,112
6,272
74,112
65,119
51,112
51,552
42,152
65,112
65,114
65,112
65,108
65,106
65,96
65,78
65,76
65,69
65,59
6,272
74,112
65,98
65,57
65,66
65,61
65,67
65,60
65,66
65,80
65,60
65,68
65,68
65,68
6,272
74,112
65,74
65,71
65,66
65,66
65,63
65,64
65,60
65,60
6,272
74,112
65,57
65,66
65,66
65,112
65,129
65,106
42,112
51,112
51,272
22,168
22,168
42,152
51,272
51,176
42,5040
51,120
51,192
65,118
51,272
42,152
65,92
42,112
6,272
74,112
65,111
65,121
51,112
51,552
42,152
65,111
65,110
65,109
65,118
65,118
65,107
6,272
74,112
65,114
65,119
65,112
65,105
65,122
65,118
65,104
65,98
65,104
65,117
65,116
6,272
74,112
65,112
65,112
65,111
65,114
65,107
65,118
65,126
65,116
6,272
74,112
65,116
65,123
65,125
65,125
65,116
65,114
65,116
65,107
65,116
42,112
51,112
51,272
51,176
42,5040
51,120
51,192
51,272
42,152
65,113
42,112
65,103
6,272
74,112
65,99
65,110
51,112
51,552
65,118
42,152
65,116
65,108
65,119
65,120
65,117
65,106
65,99
65,112
65,123
6,272
74,112
65,120
65,108
65,117
65,108
65,119
65,116
65,98
65,106
6,272
65,93
74,112
65,88
65,86
65,78
65,68
65,70
65,66
65,67
65,69
65,71
6,272
74,112
65,75
65,76
65,68
65,79
65,68
65,91
65,87
42,112
51,112
51,272
22,168
22,168
51,176
42,5040
51,120
51,192
51,272
42,152
65,90
42,112
65,101
65,105
6,272
74,112
65,107
65,108
51,112
51,552
42,152
65,100
65,96
65,101
65,142
65,96
65,98
65,108
65,105
65,102
65,100
6,272
74,112
65,89
65,88
65,87
65,80
65,74
65,100
65,130
65,123
65,114
6,272
74,112
65,117
65,80
65,113
65,117
65,119
65,118
65,107
65,118
65,117
65,124
65,118
6,272
74,112
65,107
65,90
65,114
65,106
65,38
65,111
42,112
51,112
51,272
51,176
42,5040
51,120
51,192
51,272
42,152
65,107
42,112
65,112
6,272
74,112
65,117
51,112
51,552
42,152
65,118
65,124
65,121
65,130
65,118
65,110
65,113
65,105
6,272
74,112
65,126
65,109
65,111
65,114
65,122
65,114
65,122
65,113
65,110
65,106
65,96
65,114
6,272
74,112
65,117
65,109
65,108
65,104
65,122
65,123
65,111
65,116
65,108
65,111
65,117
6,272
74,112
65,106
65,93
65,81
65,75
65,65
65,57
65,59
65,63
42,112
51,112
51,272
22,168
22,168
51,176
42,5040
51,120
51,192
65,64
51,272
42,152
42,112
65,94
65,102
6,272
74,112
65,102
51,112
51,552
42,152
65,97
65,92
65,116
65,113
65,110
65,123
65,110
65,112
6,272
74,112
65,105
65,105
65,109
65,113
65,123
65,119
65,113
65,107
65,94
65,105
65,130
6,272
74,112
65,126
65,106
65,80
65,115
65,117
65,113
65,109
6,272
74,112
65,116
65,111
65,107
65,89
65,110
65,124
42,112
51,112
51,272
51,176
42,5040
51,120
51,192
51,272
42,152
42,112
65,116
65,119
6,272
74,112
51,112
51,552
42,152
65,121
65,103
65,102
65,123
65,126
65,114
6,272
74,112
65,99
65,101
65,109
65,109
65,97
65,109
65,89
6,272
74,112
65,68
65,64
65,64
65,72
65,63
65,62
65,104
65,90
65,68
65,65
65,65
6,272
74,112
65,67
65,69
65,109
65,84
65,86
65,95
42,112
51,112
51,272
51,176
42,5040
51,120
51,192
65,107
51,272
42,152
42,112
65,104
65,107
6,272
74,112
65,104
65,101
51,112
51,552
42,152
65,94
65,92
65,85
65,78
65,71
65,73
65,70
65,85
65,115
6,272
74,112
65,118
65,121
65,117
65,109
65,118
65,119
65,127
65,121
65,111
65,101
65,99
65,101
6,272
74,112
65,102
65,110
65,123
65,120
65,98
65,106
65,100
65,104
65,106
65,120
65,117
65,99
