# https://www.youtube.com/watch?v=6Hgk8GApTqw, 76
70,112
76,107
76,104
76,108
76,115
76,92
76,88
76,89
76,112
76,108
16,272
70,112
76,117
76,38
16,272
70,112
76,113
76,104
76,112
76,125
76,128
76,112
42,112
52,112
52,272
42,248
42,152
42,304
52,272
42,176
52,176
42,5040
52,120
52,192
76,120
52,272
42,152
76,116
42,112
76,111
16,272
70,112
76,115
52,112
52,552
42,152
76,110
76,123
76,113
76,124
76,105
76,95
76,92
76,95
76,106
16,272
70,112
76,111
76,116
76,80
76,133
76,125
76,127
76,124
76,118
76,115
76,107
76,125
16,272
70,112
76,117
76,98
76,121
76,115
76,97
76,92
76,97
76,106
76,114
16,272
70,112
76,136
76,114
76,115
76,113
76,112
42,112
52,112
52,272
76,115
42,376
42,176
52,176
42,5040
52,120
52,192
52,272
42,152
42,112
76,114
76,122
16,272
70,112
52,112
52,552
42,152
76,103
76,103
76,107
76,115
76,130
76,127
76,116
76,118
76,113
76,110
76,102
76,108
16,272
70,112
76,117
76,104
76,118
76,110
76,120
76,129
76,113
76,104
76,108
76,124
76,120
76,106
16,272
70,112
76,115
76,112
76,115
76,123
76,138
76,105
76,117
76,117
16,272
70,112
76,112
76,112
76,106
76,108
76,112
76,114
76,107
42,112
52,112
52,272
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
52,272
42,152
52,120
52,192
76,107
42,112
52,272
42,152
76,121
76,127
16,272
70,112
76,112
52,112
52,552
42,152
76,104
76,94
76,100
76,121
76,119
76,120
76,131
76,125
76,107
16,272
70,112
76,105
76,109
76,80
76,104
76,123
76,118
76,119
76,126
16,272
70,112
76,110
76,88
76,97
76,86
76,105
76,102
76,115
76,122
76,119
16,272
70,112
76,117
76,120
76,122
76,105
76,110
76,108
76,108
42,112
52,112
52,272
76,112
42,376
42,176
52,176
42,5040
52,120
52,192
52,272
42,152
42,112
76,116
76,118
76,129
16,272
70,112
76,120
52,112
52,552
42,152
76,108
76,95
76,93
76,103
76,116
76,125
76,119
76,125
76,119
16,272
70,112
76,128
76,132
76,111
76,104
76,113
76,110
76,118
76,111
16,272
70,112
76,118
76,98
76,110
76,116
76,127
76,119
76,38
76,1214
76,1214
76,114
76,110
16,272
70,112
76,117
76,110
76,121
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
52,120
52,192
76,115
52,272
42,152
42,112
76,103
16,272
70,112
52,112
52,552
42,152
76,99
76,87
76,77
76,73
76,132
76,123
76,103
16,272
70,112
76,122
76,131
76,108
76,97
76,96
76,98
76,118
76,110
76,80
76,97
76,94
16,272
70,112
76,118
76,132
76,116
76,108
76,98
76,100
76,101
76,99
76,108
16,272
70,112
76,119
76,119
76,111
76,112
76,111
42,112
24,168
42,272
52,112
52,272
76,104
24,168
42,304
42,176
52,176
42,5040
52,120
52,192
52,272
42,152
76,99
42,112
76,89
76,90
16,272
70,112
52,112
52,552
42,152
76,125
76,127
76,103
76,100
76,105
76,105
76,112
76,123
76,104
16,272
70,112
76,119
76,106
76,116
76,116
76,119
76,109
76,111
76,102
76,104
76,112
76,117
76,121
16,272
70,112
76,131
76,114
76,104
76,129
76,127
76,122
76,123
16,272
70,112
76,123
76,142
76,114
76,105
76,109
76,107
42,112
52,112
52,272
42,376
42,208
42,176
52,176
42,5040
52,120
52,192
76,112
52,272
42,152
76,110
42,112
76,111
76,108
76,123
16,272
70,112
52,112
52,552
42,152
76,130
76,129
76,118
76,115
76,114
76,105
76,116
76,107
76,111
16,272
70,112
76,108
76,118
76,115
76,113
76,123
76,116
76,117
76,119
76,108
76,118
76,116
76,121
16,272
70,112
76,104
76,109
76,80
76,105
76,117
76,117
76,106
76,100
76,222
76,92
76,113
76,113
16,272
70,112
76,114
76,131
76,102
76,104
76,120
42,112
52,112
52,272
76,119
24,168
24,168
42,272
42,304
42,176
52,176
42,5040
52,120
52,192
52,272
42,152
42,112
76,104
76,108
76,111
16,272
70,112
52,112
52,552
42,152
76,120
76,114
76,112
76,118
76,128
76,123
76,116
76,116
76,107
16,272
76,117
70,112
76,125
76,109
76,116
76,128
76,120
76,110
76,111
76,109
76,124
76,120
16,272
70,112
76,108
76,121
76,123
76,116
76,104
76,115
76,115
76,108
76,38
76,1214
76,120
76,110
76,112
16,272
70,112
76,122
76,111
76,101
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
52,120
52,192
76,92
52,272
42,152
76,93
42,112
76,113
76,107
76,120
16,272
70,112
52,112
52,552
42,152
76,117
76,121
76,123
76,128
76,110
76,110
76,123
76,113
76,102
16,272
70,112
76,101
76,116
76,115
76,103
76,111
76,107
76,95
76,87
16,272
70,112
76,98
76,99
76,95
76,117
76,120
76,113
76,109
76,80
76,100
76,111
76,101
16,272
70,112
76,113
76,112
76,130
76,120
76,102
76,94
42,112
52,112
52,272
42,152
52,272
76,124
42,376
42,176
52,176
42,5040
52,120
52,192
52,272
42,152
76,122
42,112
76,107
76,113
76,109
16,272
52,112
70,112
52,552
42,152
76,120
76,115
76,118
76,109
76,130
76,119
76,120
76,104
16,272
70,112
76,108
76,98
76,112
76,121
76,124
76,116
76,112
76,116
16,272
70,112
76,115
76,107
76,105
76,122
76,138
76,113
76,105
76,101
76,104
76,114
76,120
76,117
16,272
70,112
76,110
76,115
76,95
76,111
76,90
76,92
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
52,120
52,192
52,272
42,152
42,112
76,83
76,65
52,112
52,552
76,112
42,152
16,272
70,112
76,97
76,99
76,85
76,109
76,125
76,120
76,131
76,121
76,104
16,272
70,112
76,105
76,98
76,93
76,75
76,106
76,90
76,100
76,108
76,114
76,117
76,124
76,98
16,272
70,112
76,117
76,127
76,121
76,123
76,112
76,107
76,80
76,122
16,272
70,112
76,110
76,108
76,123
76,122
42,112
52,112
52,272
24,168
42,272
24,168
42,304
42,176
52,176
76,114
42,5040
52,120
52,192
52,272
42,152
42,112
76,109
76,116
76,113
76,114
76,114
52,112
52,552
42,152
16,272
70,112
76,122
76,119
76,112
76,142
76,106
76,112
76,128
76,116
76,110
76,115
16,272
70,112
76,117
76,118
76,112
76,95
76,93
76,96
76,110
113,599
76,108
76,111
16,272
70,112
76,100
76,130
76,129
76,115
76,121
76,105
76,38
76,1214
76,109
76,125
76,129
76,104
16,272
70,112
76,117
76,109
76,105
76,101
76,99
76,105
76,122
42,112
52,112
52,272
42,248
42,304
42,176
52,176
42,5040
52,120
52,192
52,272
42,152
76,113
42,112
76,128
76,117
76,113
76,115
52,112
52,552
16,272
70,112
76,127
76,100
76,107
76,112
76,116
76,112
76,112
76,112
76,114
76,115
16,272
70,112
76,114
76,119
76,118
74,7
76,110
76,112
76,109
76,103
76,90
16,272
70,112
76,84
76,74
76,74
76,64
76,62
76,76
76,74
76,64
16,272
70,112
76,65
76,68
76,65
76,80
42,112
52,112
52,272
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
76,62
52,120
52,192
52,272
42,152
42,112
76,61
76,64
76,63
76,61
52,112
52,552
42,152
16,272
70,112
76,70
76,64
76,64
76,63
76,67
76,60
76,65
76,62
76,68
76,103
76,109
16,272
70,112
76,101
76,103
76,100
76,99
76,83
76,108
76,113
76,131
76,111
16,272
70,112
76,119
76,123
76,125
76,103
76,100
76,125
76,117
76,120
76,111
76,121
16,272
70,112
76,121
76,142
76,116
76,93
76,106
76,104
76,117
76,127
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
52,120
52,192
76,110
52,272
42,152
76,100
42,112
76,110
76,114
76,123
52,112
52,552
42,152
16,272
70,112
76,116
76,122
76,105
76,108
76,116
76,111
76,122
76,105
76,110
16,272
70,112
76,100
76,108
76,120
76,120
76,119
76,113
76,103
76,89
76,119
76,121
16,272
70,112
76,108
76,102
76,96
76,94
76,93
76,94
76,95
76,97
76,87
16,272
70,112
76,76
76,70
76,71
76,101
76,118
42,112
52,112
52,272
24,168
42,272
24,168
76,131
42,304
42,176
52,176
42,5040
52,120
52,192
52,272
42,152
42,112
76,102
76,105
52,112
52,552
42,152
16,272
70,112
76,98
76,119
76,138
76,134
76,112
76,118
76,112
76,114
76,120
76,108
76,117
76,114
16,272
70,112
76,123
76,123
76,108
76,116
76,116
76,105
76,108
76,105
76,112
16,272
70,112
76,111
76,108
76,115
76,110
76,38
76,1214
76,1214
76,104
76,101
76,106
76,114
16,272
70,112
76,116
76,120
76,123
76,117
76,112
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
52,120
52,192
52,272
42,152
76,109
42,112
76,93
76,100
76,80
76,93
52,112
52,552
42,152
16,272
70,112
76,91
76,119
76,127
76,93
76,114
76,129
76,123
76,124
76,118
76,102
76,117
16,272
70,112
76,123
76,103
76,102
76,104
76,110
76,113
76,131
76,116
76,116
76,112
16,272
70,112
76,102
76,101
76,117
76,114
76,123
76,115
76,122
76,118
76,112
76,118
16,272
70,112
76,131
76,104
76,109
42,112
52,112
52,272
52,272
42,152
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
76,113
52,120
52,192
52,272
42,152
42,112
76,112
76,96
76,94
76,96
76,104
52,112
52,552
42,152
76,106
16,272
70,112
76,126
76,112
76,104
76,100
76,113
76,99
76,109
76,109
76,107
16,272
70,112
76,111
76,109
76,94
76,104
76,115
76,115
76,112
76,111
16,272
70,112
76,121
76,123
76,101
76,102
76,99
76,95
76,92
76,88
16,272
70,112
76,97
76,96
76,116
76,116
76,119
42,112
52,112
52,272
42,152
42,376
52,272
42,176
52,176
42,5040
52,120
52,192
52,272
42,152
42,112
76,125
76,124
76,127
76,107
52,112
52,552
42,152
76,102
16,272
70,112
76,103
76,104
76,80
76,126
76,115
76,113
76,115
76,107
76,117
76,123
76,114
16,272
70,112
76,94
76,113
76,120
76,108
76,103
76,99
76,91
16,272
70,112
76,86
76,109
76,119
76,112
76,107
76,117
76,130
76,115
76,115
16,272
70,112
76,105
76,121
76,107
76,115
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
52,272
76,120
42,152
52,120
52,192
42,112
76,112
76,129
76,113
76,112
52,552
42,152
16,272
70,112
76,113
76,109
76,119
76,121
76,120
76,117
76,115
76,112
76,142
76,110
76,103
76,99
16,272
70,112
76,123
76,121
76,121
76,121
76,102
76,120
16,272
70,112
76,121
76,116
76,117
76,103
76,111
76,38
76,1214
76,1214
76,108
76,115
76,128
76,111
16,272
70,112
76,105
76,98
76,131
76,119
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
52,120
52,192
52,272
42,152
76,112
42,112
76,111
76,118
76,117
52,112
52,552
42,152
16,272
70,112
76,128
76,112
76,97
76,80
76,115
76,114
76,115
76,131
76,118
16,272
70,112
76,112
76,110
76,118
76,113
76,112
76,117
76,119
76,122
76,122
76,121
76,98
16,272
70,112
76,107
76,109
76,121
76,117
76,112
76,106
76,103
76,107
76,108
16,272
70,112
76,115
76,102
76,85
42,112
52,112
52,272
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
52,120
52,192
76,71
52,272
42,152
42,112
76,90
76,116
76,103
76,115
76,119
52,112
52,552
42,152
16,272
70,112
76,101
76,126
76,129
76,107
76,115
76,112
16,272
70,112
76,124
76,107
76,94
76,101
76,93
76,102
76,123
76,132
76,123
16,272
70,112
76,118
76,113
76,114
76,115
76,115
76,118
76,120
76,127
76,101
16,272
70,112
76,110
76,117
76,114
42,112
52,112
52,272
42,376
42,208
42,176
42,5040
52,120
52,192
76,132
52,272
42,152
42,112
76,123
76,125
76,114
76,109
52,112
52,552
42,152
70,112
76,113
76,114
76,120
76,117
76,117
76,100
76,80
76,97
76,93
16,272
70,112
76,94
76,93
76,98
76,95
76,79
76,73
76,74
76,68
76,69
16,272
70,112
76,65
76,64
76,69
76,66
76,77
76,108
76,100
76,99
76,83
76,73
16,272
70,112
76,73
76,105
76,116
42,112
52,112
52,272
76,109
42,376
42,176
52,176
42,5040
52,120
52,192
52,272
42,152
42,112
76,117
76,117
76,125
76,121
76,124
76,120
52,112
52,552
42,152
76,91
16,272
70,112
76,91
76,117
76,121
76,122
76,132
76,116
76,126
76,123
76,104
76,101
76,107
16,272
70,112
76,94
76,99
76,105
76,113
76,118
76,122
76,126
76,112
76,117
76,108
76,105
16,272
70,112
76,103
76,120
76,119
76,136
76,132
76,109
76,38
76,1214
76,1214
76,113
76,112
76,120
76,110
76,106
76,110
76,113
16,272
70,112
76,119
76,118
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
52,120
52,192
76,121
52,272
42,152
76,117
42,112
76,120
76,110
76,104
76,99
52,112
52,552
42,152
76,103
16,272
70,112
76,115
76,105
76,94
76,97
76,88
76,83
76,82
76,75
76,74
16,272
70,112
76,96
76,89
76,79
76,71
76,66
76,65
76,64
76,71
16,272
70,112
76,98
76,123
76,128
76,118
76,111
76,113
76,109
76,119
76,124
76,133
76,110
76,104
16,272
70,112
76,99
76,106
76,124
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
52,120
52,192
76,129
52,272
42,152
76,123
42,112
76,100
76,99
76,107
76,124
52,112
52,552
42,152
76,126
16,272
70,112
76,115
76,114
76,120
76,117
76,121
76,115
76,103
76,96
76,104
76,119
76,131
16,272
70,112
76,111
76,99
76,80
76,97
76,103
76,101
76,101
76,109
76,109
16,272
70,112
76,118
76,115
76,123
76,119
76,133
76,126
76,118
76,118
16,272
70,112
76,111
76,116
76,111
42,112
52,112
52,272
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
52,120
52,192
76,116
52,272
42,152
76,116
42,112
76,120
76,117
76,102
52,112
52,552
42,152
76,92
16,272
70,112
76,110
76,120
76,117
76,124
76,119
76,119
76,103
76,111
76,108
16,272
70,112
76,103
76,130
76,129
76,117
76,122
76,104
76,112
76,106
76,100
76,128
16,272
70,112
76,118
76,123
76,134
16,496
70,160
5,28
16,1640
70,48
128,1640
16,112
16,80
16,112
24,48
128,112
16,80
24,296
16,128
16,224
16,56
50,112
16,56
128,80
128,80
16,56
128,112
16,56
16,56
128,112
50,80
50,112
70,56
70,56
128,224
128,56
70,56
70,56
50,56
70,56
70,56
24,1264
50,56
128,56
24,56
128,56
24,56
24,472
70,56
24,464
24,912
24,432
24,456
24,488
24,488
24,3800
128,48
128,48
24,112
24,304
128,112
24,112
24,464
128,112
24,464
70,3800
128,160
16,48
16,48
70,112
16,256
70,112
16,256
70,48
70,48
16,112
16,112
16,112
16,4472
16,112
70,112
70,112
70,4480
16,104
16,3072
34,3858
76,115
76,116
76,105
76,112
76,121
76,112
16,272
70,112
76,107
76,113
76,117
76,122
42,112
52,112
52,272
52,272
42,152
42,376
42,176
52,176
42,5040
52,120
52,192
76,121
52,272
42,152
76,106
42,112
76,109
76,121
76,102
76,222
76,120
76,110
52,112
52,552
42,152
76,112
16,272
70,112
76,114
76,125
76,108
76,117
76,112
76,124
76,109
76,106
16,272
70,112
76,117
76,104
74,7
76,116
76,129
76,131
76,111
76,105
76,99
76,107
76,126
76,103
16,272
70,112
76,111
76,105
76,125
76,1214
76,1214
76,118
76,110
76,105
76,98
76,100
76,122
16,272
70,112
76,115
76,119
76,106
76,117
42,112
52,112
52,272
42,152
52,272
42,376
42,176
52,176
42,5040
52,120
52,192
76,115
52,272
42,152
76,114
42,112
76,124
76,112
76,116
76,115
52,112
52,552
42,152
76,99
76,115
16,272
70,112
76,118
76,113
76,118
76,130
76,109
76,103
76,104
76,119
76,109
16,272
70,112
76,111
76,121
76,118
76,115
76,114
76,120
76,119
76,117
76,110
76,122
76,104
76,104
16,272
70,112
76,110
76,106
76,118
76,95
76,102
76,126
76,111
76,114
76,115
76,123
16,272
70,112
76,117
76,117
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
52,120
52,192
76,125
52,272
42,152
42,112
76,99
76,92
76,104
76,117
76,118
76,116
52,112
52,552
42,152
76,116
16,272
70,112
76,101
76,113
76,116
76,114
76,125
76,118
76,111
76,104
76,113
76,108
76,100
76,103
16,272
70,112
76,113
76,107
76,120
76,118
76,121
76,119
76,122
76,113
16,272
70,112
76,104
76,105
76,116
76,120
76,113
76,116
76,116
76,118
16,272
70,112
76,119
76,105
76,109
42,112
52,112
52,272
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
52,120
76,104
52,192
52,272
42,152
42,112
76,110
76,121
76,119
76,126
76,138
76,128
52,112
52,552
42,152
76,123
76,111
16,272
70,112
76,106
76,104
76,94
76,89
76,89
76,117
76,109
76,103
16,272
70,112
76,102
76,115
76,129
76,137
76,120
76,121
76,117
76,120
76,107
76,111
16,272
70,112
76,118
76,116
76,129
76,119
76,119
76,110
76,85
76,92
76,105
76,121
16,272
70,112
76,117
76,111
76,124
42,112
52,112
52,272
42,176
52,176
42,5040
52,120
52,192
76,142
76,112
52,272
42,152
42,112
76,95
76,95
76,111
76,116
76,126
52,112
52,552
42,152
76,135
76,127
16,272
70,112
76,112
96,56
76,120
76,118
76,117
76,112
76,110
76,101
76,114
76,112
76,123
16,272
70,112
76,110
76,122
76,116
76,114
76,105
76,110
76,113
76,127
76,115
16,272
70,112
113,599
76,112
76,127
76,118
76,80
76,103
76,38
76,1214
76,105
76,111
76,114
76,118
76,113
16,272
70,112
76,115
76,117
76,104
42,112
52,112
52,272
24,168
24,168
42,272
42,304
42,176
52,176
42,5040
52,120
52,192
52,272
42,152
42,112
76,107
76,116
76,116
76,102
76,107
52,112
52,552
42,152
76,98
76,93
16,272
70,112
76,76
76,77
76,94
76,110
76,112
76,109
76,109
76,101
76,106
16,272
70,112
76,107
76,119
76,112
76,117
76,119
76,133
76,113
76,108
16,272
70,112
76,110
76,124
76,120
76,116
76,104
76,116
76,114
76,121
76,116
16,272
70,112
76,100
76,104
76,97
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
52,120
52,192
76,97
52,272
42,152
42,112
76,101
76,108
76,112
76,106
76,112
52,112
52,552
42,152
76,115
16,272
70,112
76,122
76,103
76,110
76,113
76,112
76,120
76,127
76,113
76,117
76,119
16,272
70,112
76,116
76,110
76,116
76,122
76,116
76,117
76,114
76,100
76,102
76,96
76,117
16,272
70,112
76,118
76,113
76,86
76,95
76,118
76,104
76,104
76,80
76,111
16,272
70,112
76,97
76,92
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
52,120
52,192
76,103
52,272
42,152
42,112
76,110
76,121
76,123
76,115
52,112
52,552
42,152
76,116
16,272
70,112
76,121
76,122
76,114
76,107
76,104
76,110
76,115
76,117
76,119
76,121
16,272
70,112
76,117
76,85
76,75
76,72
76,69
76,70
76,73
76,119
76,116
76,108
76,110
16,272
70,112
76,104
76,116
76,112
76,127
76,131
76,120
76,103
76,100
76,121
76,118
16,272
70,112
76,112
76,117
42,112
52,112
52,272
24,168
42,272
24,168
76,104
42,304
42,176
52,176
42,5040
52,120
76,118
52,192
52,272
42,152
42,112
76,116
76,125
76,116
76,108
52,112
52,552
42,152
76,110
16,272
70,112
76,121
76,119
76,112
76,121
76,114
76,112
76,121
76,113
76,106
16,272
70,112
76,107
76,113
76,111
76,111
76,113
76,121
76,121
76,120
16,272
70,112
76,116
76,118
76,130
76,109
76,101
76,38
76,112
76,119
76,122
76,116
76,113
76,116
70,112
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
52,120
52,192
52,272
42,152
76,128
42,112
76,115
76,109
76,110
76,116
52,112
52,552
42,152
76,110
76,122
16,272
70,112
76,118
76,102
76,98
76,107
76,115
76,119
76,117
76,122
76,113
76,100
76,109
16,272
70,112
76,105
76,120
76,115
76,122
76,124
76,124
76,120
76,110
76,112
76,114
16,272
70,112
76,124
76,115
76,107
76,106
76,110
76,115
76,113
76,111
76,123
76,111
16,272
70,112
76,97
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
52,120
52,192
52,272
42,152
76,110
42,112
76,104
76,116
76,120
76,104
52,112
52,552
42,152
76,107
76,130
16,272
70,112
76,110
76,117
76,118
76,111
76,108
76,122
76,112
76,117
76,97
16,272
70,112
76,87
76,112
76,120
76,126
76,113
76,114
76,104
76,98
76,96
76,95
76,118
16,272
70,112
76,110
76,124
76,123
76,124
76,125
16,272
70,112
76,104
42,112
52,112
52,272
42,152
52,272
24,168
42,272
24,168
42,304
42,208
42,176
52,176
42,5040
52,120
52,192
52,272
42,152
76,108
42,112
76,122
76,118
76,109
52,112
52,552
42,152
76,116
76,80
76,117
16,272
70,112
76,119
76,117
76,126
76,111
76,110
76,112
76,114
76,118
76,111
16,272
70,112
76,109
76,117
76,122
76,112
76,108
76,115
76,105
76,115
76,112
16,272
70,112
76,109
76,109
76,99
76,105
76,109
76,116
16,272
70,112
76,115
76,114
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
52,120
52,192
52,272
42,152
76,120
42,112
76,116
76,117
76,114
76,108
76,105
76,100
52,112
52,552
42,152
76,98
76,104
76,106
16,272
70,112
76,120
76,119
76,116
76,117
76,130
76,114
16,272
70,112
76,117
76,120
76,108
76,113
76,121
76,115
76,128
76,117
76,126
76,107
16,272
70,112
76,106
76,114
76,110
76,115
76,1214
76,1214
76,117
76,125
76,106
76,104
76,113
76,113
16,272
70,112
76,105
42,112
52,112
52,272
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
52,272
52,120
42,152
52,192
76,102
42,112
52,272
76,122
76,116
76,129
76,123
76,109
76,108
76,111
52,112
52,552
42,152
76,111
76,115
76,107
16,272
70,112
76,107
76,108
76,80
76,92
76,108
76,122
76,111
76,112
76,108
76,111
76,126
76,105
76,115
76,125
76,126
76,112
76,116
16,272
70,112
76,114
76,111
76,110
24,456
24,456
24,488
24,488
24,4056
128,48
24,464
128,48
24,112
128,112
24,280
128,112
16,48
16,48
70,112
70,112
16,256
70,48
70,48
16,112
16,112
76,116
128,160
16,4552
16,112
70,112
24,448
70,4560
16,104
16,3048
42,3866
42,44
76,117
76,124
76,103
16,480
70,160
5,28
16,128
16,1624
16,112
70,48
128,128
128,1624
16,128
16,224
16,56
16,56
70,56
16,56
24,272
16,56
24,48
16,80
128,56
16,80
16,56
128,112
70,56
70,56
50,56
128,56
50,56
128,80
128,80
128,56
50,56
50,56
128,224
70,56
70,56
70,56
128,56
24,1216
128,56
24,56
24,472
24,464
24,912
24,464
76,119
76,110
16,272
70,112
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
52,120
52,192
76,115
52,272
42,152
42,112
76,116
76,115
76,115
76,118
52,112
52,552
76,109
16,272
70,112
76,115
76,113
76,104
76,117
76,117
76,111
76,118
76,120
16,272
70,112
76,121
76,129
76,121
76,109
76,125
76,118
76,104
76,105
16,272
70,112
76,113
76,125
76,114
76,112
76,109
76,109
76,107
76,103
76,86
76,104
76,124
16,272
70,112
76,122
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
52,120
52,192
52,272
42,152
76,113
42,112
76,118
76,107
76,110
76,116
76,119
52,112
42,152
76,115
76,123
16,272
70,112
76,112
76,120
76,110
76,112
76,113
76,80
76,115
76,106
76,117
76,118
76,118
76,126
16,272
70,112
74,7
76,111
76,109
76,110
76,118
76,142
76,109
76,111
76,109
16,272
70,112
76,108
76,115
76,117
76,123
76,121
76,113
76,116
76,106
76,103
76,105
16,272
70,112
76,105
42,112
52,112
52,272
24,168
42,272
24,168
76,98
42,304
42,176
52,176
42,5040
52,120
52,192
52,272
42,152
42,112
76,87
76,87
76,116
76,119
76,117
52,112
52,552
42,152
76,116
76,113
76,107
16,272
70,112
76,120
76,122
76,115
76,109
76,104
76,126
76,122
76,128
76,125
76,103
76,96
16,272
70,112
76,99
76,106
76,133
76,128
76,112
76,109
76,118
76,117
76,111
16,272
70,112
76,115
76,119
76,113
76,1214
76,110
76,103
76,113
76,122
76,133
76,123
16,272
70,112
76,118
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
52,120
52,192
52,272
42,152
42,112
76,120
76,110
76,110
76,115
52,112
52,552
42,152
76,112
76,115
76,114
16,272
70,112
76,104
76,111
76,121
76,104
76,110
76,80
16,272
70,112
76,104
76,109
76,121
76,117
76,109
76,121
76,106
76,88
76,89
76,98
76,109
76,121
16,272
70,112
76,117
76,121
76,132
76,132
76,121
76,109
76,118
76,121
76,130
76,108
76,119
16,272
70,112
42,112
52,112
52,272
42,376
42,176
52,176
42,5040
52,120
52,192
