# https://www.youtube.com/watch?v=W0E-KVua-pY&list=PLINFE8v4DOhtQ0m2hzsUXjGJEbRaA2CWH&index=2 79
14,56
94,56
49,56
94,224
65,56
14,56
65,56
65,56
94,56
94,56
22,56
24,80
24,80
14,224
14,56
14,56
65,56
24,56
14,56
49,56
14,56
65,56
65,56
14,632
22,504
94,224
65,56
65,56
65,56
94,56
94,56
22,56
22,56
65,160
5,28
43,19504
14,1776
22,464
65,48
14,112
65,112
22,472
14,80
22,472
14,80
22,464
14,224
14,56
14,56
65,56
65,56
14,56
14,56
14,56
65,56
65,56
22,48
65,56
94,56
49,56
43,552
43,120
65,56
65,56
65,56
65,56
94,56
22,56
22,56
22,448
22,488
22,496
22,504
22,504
22,488
22,496
22,472
22,472
22,464
43,19504
43,552
22,168
22,168
22,168
43,392
22,168
43,272
43,19504
22,480
22,464
43,552
22,472
43,120
22,472
22,464
43,19504
22,488
22,504
43,552
43,120
43,19504
43,552
43,120
43,19504
43,552
43,120
43,19504
43,552
43,120
43,19504
43,552
43,120
43,19504
43,552
43,120
43,19504
43,552
43,120
22,512
22,440
22,512
22,472
22,448
22,512
94,520
22,440
94,520
22,512
22,472
94,520
22,512
22,440
22,504
22,472
22,440
22,504
22,472
22,448
22,448
22,512
22,472
94,520
22,512
22,464
22,512
22,464
22,512
22,464
22,432
22,432
22,432
22,432
43,19504
22,432
22,432
22,432
43,552
22,440
22,440
22,456
43,120
22,448
94,520
22,472
22,472
22,464
94,520
43,19504
43,552
43,120
94,520
94,520
94,160
43,19504
43,552
43,120
94,520
94,160
43,19504
43,552
43,120
94,520
94,160
94,520
94,160
43,19504
43,552
43,120
94,520
94,160
94,520
43,19504
43,552
43,120
94,160
94,520
94,160
43,19504
43,552
43,120
94,160
94,520
43,19504
94,520
64,392
43,552
43,120
94,160
64,328
64,392
64,328
94,520
64,392
64,392
64,328
64,272
94,160
94,520
43,19504
43,552
43,120
94,520
94,160
94,520
43,19504
43,552
43,120
94,160
94,520
94,520
43,19504
94,160
43,552
43,120
94,520
94,160
43,19504
43,552
43,120
94,520
94,160
94,520
94,160
43,19504
43,552
43,120
94,520
94,160
94,520
43,19504
43,552
43,120
22,168
22,448
43,504
22,168
22,168
43,504
22,448
22,112
43,3552
22,168
22,168
22,416
43,776
22,168
22,168
22,456
22,288
22,112
22,568
22,80
22,256
49,56
22,56
22,1184
22,56
43,936
22,224
49,56
94,80
22,56
22,1120
22,264
49,56
22,56
22,56
22,1200
43,1568
43,400
43,400
64,112
43,256
64,128
22,168
43,1928
22,168
27,264
22,168
22,168
43,19504
43,552
43,120
22,56
22,176
64,48
27,112
27,112
94,48
94,56
22,120
22,56
94,56
64,112
27,112
27,272
121,56
43,904
22,384
22,384
22,384
22,384
22,168
22,384
43,3032
22,384
22,384
22,384
22,384
22,384
43,400
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
43,696
43,256
43,352
43,400
43,256
22,504
43,608
43,176
43,176
43,30584
27,136
27,272
43,552
94,56
43,120
27,440
43,2208
22,432
22,432
22,432
43,30496
27,272
43,272
94,48
94,48
65,1280
14,48
27,4040
14,48
65,112
65,112
14,256
65,48
14,256
14,112
14,112
14,112
14,848
65,112
27,4760
65,856
14,456
65,160
5,28
43,120
14,224
65,48
14,56
94,1600
14,56
65,56
14,56
65,56
14,56
14,56
22,48
14,80
65,56
14,56
49,56
65,56
65,56
49,56
49,56
22,440
22,472
94,520
94,224
65,56
65,56
65,56
94,56
43,960
94,56
22,56
43,608
43,176
43,176
22,80
43,20568
94,80
22,112
43,568
22,168
94,112
27,272
43,824
22,224
64,112
49,56
22,1120
64,120
22,56
27,208
22,384
64,128
27,264
126,56
64,48
27,112
27,112
64,112
22,512
22,80
43,120
22,112
43,984
22,456
94,80
64,56
27,56
22,112
43,152
27,272
43,272
22,168
27,112
27,56
43,1720
94,520
94,112
43,176
43,176
43,20568
65,632
94,112
14,48
14,48
65,112
65,112
14,112
14,112
22,464
94,112
43,120
94,520
43,552
65,288
14,280
22,80
65,56
22,512
14,56
14,56
14,56
22,144
94,80
65,56
65,1232
65,608
14,48
14,48
14,48
65,112
14,48
65,112
65,112
65,112
94,112
14,48
14,112
65,112
14,112
14,112
14,112
14,112
94,112
22,384
22,384
94,520
94,112
27,272
43,824
65,56
94,112
43,20568
22,80
94,80
94,56
94,224
22,56
94,56
22,352
22,56
22,512
22,56
22,56
22,1016
22,56
94,56
94,56
43,120
94,520
22,112
22,504
22,504
22,504
22,504
22,512
22,504
94,520
27,272
43,552
22,384
22,384
43,608
43,568
43,3248
94,520
43,3368
43,152
22,168
22,168
43,760
22,168
22,168
43,272
43,936
22,352
22,352
43,2152
43,544
43,336
43,608
43,176
43,176
43,20568
43,120
43,2640
94,520
94,520
43,272
94,210144
22,352
22,352
43,152
94,520
94,210144
94,520
43,272
22,352
22,352
43,152
22,56
126,40
22,48
22,48
126,160
126,160
22,112
22,112
126,256
126,256
22,48
126,320
22,344
126,336
22,112
126,320
22,112
22,48
126,112
22,48
126,112
22,48
126,48
22,48
22,48
126,112
126,112
126,200
22,112
126,192
22,408
126,264
22,56
126,224
126,256
126,112
126,176
126,120
126,184
126,216
126,176
126,184
126,1248
126,112
126,160
126,6264
126,152
126,200
126,136
126,184
126,192
126,104
126,4952
94,520
22,320
126,408
126,176
22,48
126,104
22,48
126,112
126,152
22,48
126,200
22,48
126,112
22,48
22,48
22,48
126,112
126,256
22,48
126,56
22,48
22,48
126,264
22,48
126,56
22,48
126,56
22,112
126,56
22,112
22,48
126,56
22,56
22,48
126,48
22,56
126,48
126,56
22,56
22,112
126,48
22,112
126,112
22,112
126,112
22,112
126,152
126,112
22,112
22,112
126,112
22,112
126,56
126,56
22,112
126,112
22,56
22,112
126,112
126,112
22,56
126,112
22,112
126,112
22,112
22,112
126,256
22,112
126,112
22,112
126,112
126,56
126,56
22,48
126,112
22,112
126,112
22,112
126,112
22,256
126,312
126,112
22,56
22,48
22,112
126,48
126,56
22,112
126,112
22,112
126,112
22,304
126,48
22,256
22,112
126,48
22,320
126,112
22,112
126,48
22,112
126,112
22,320
126,112
65,112
126,48
64,112
126,112
22,112
126,112
22,320
126,48
22,320
22,112
126,48
126,56
126,112
126,48
126,56
22,112
22,112
22,112
126,112
22,112
126,56
94,520
126,112
22,48
126,56
126,320
126,56
22,48
126,112
22,112
126,56
126,56
22,56
43,552
22,328
126,48
22,112
126,112
94,520
126,328
22,48
126,112
22,112
22,352
22,352
43,152
22,56
22,344
126,48
22,112
22,320
126,112
126,48
22,328
22,112
126,48
22,256
126,112
22,112
126,48
126,112
22,112
126,112
22,320
22,56
126,48
22,408
22,56
126,56
126,48
126,48
22,112
126,56
22,112
22,200
126,112
126,56
126,112
22,152
22,200
22,200
22,112
22,112
126,112
126,56
22,152
22,200
22,216
22,328
126,48
94,520
22,152
22,112
126,112
22,112
22,120
22,320
126,48
22,200
126,112
22,112
22,120
126,112
126,120
22,192
22,120
22,336
22,440
126,48
126,48
22,112
22,256
22,112
126,48
126,112
22,256
126,48
22,112
22,256
126,48
126,48
22,112
126,112
22,256
22,112
126,48
126,48
22,112
22,112
126,112
22,296
22,112
126,112
126,112
22,320
22,136
126,48
22,152
22,440
22,112
126,48
22,112
126,48
126,112
22,112
22,112
126,112
126,112
43,272
22,320
22,104
126,48
22,112
22,144
126,112
22,144
126,232
22,352
22,352
126,144
43,152
94,270760
94,51496
94,51496
94,520
94,520
94,270760
94,51496
94,51496
43,272
94,520
22,352
22,352
22,352
43,152
94,520
43,272
94,520
22,352
43,152
22,456
94,520
22,304
126,48
22,112
126,112
43,272
94,520
22,384
22,384
22,384
43,20568
43,808
43,120
43,152
94,260816
94,41552
94,41552
94,260816
94,41552
94,41552
94,144
94,144
94,144
94,144
94,144
94,144
94,144
94,144
94,144
94,144
94,144
94,144
94,144
94,144
94,144
94,144
94,144
94,144
22,328
126,48
22,56
22,56
22,264
126,48
22,112
126,112
126,608
43,272
126,112
43,152
22,328
22,304
126,248
22,312
126,248
94,301584
94,82320
94,82320
94,301584
94,82320
94,82320
22,288
126,472
22,200
22,112
22,112
94,298560
94,79296
94,79296
43,272
43,152
94,298560
94,79296
94,79296
94,86488
94,128
94,144
22,416
94,112
22,512
94,86488
43,272
43,152
94,128
94,144
22,416
94,112
22,112
22,512
94,240
94,240
94,240
94,240
94,240
94,240
22,112
94,240
94,240
94,240
94,240
94,240
94,240
94,240
94,240
43,272
43,152
94,112
22,112
22,512
22,112
94,240
94,240
94,112
22,112
43,272
43,152
22,304
126,272
43,272
43,152
22,200
22,56
22,56
126,56
22,56
126,56
126,56
22,1008
22,144
126,48
126,48
22,112
22,336
22,112
126,112
22,128
126,56
126,48
22,112
22,128
94,520
126,112
126,112
126,112
126,112
27,112
27,272
22,120
126,112
22,112
22,352
126,112
126,112
126,144
126,144
126,144
126,144
126,144
126,144
22,432
22,152
22,464
22,464
22,464
22,464
126,144
126,520
22,496
126,56
22,256
126,520
94,248
22,440
126,248
94,120
27,272
22,432
43,272
22,248
94,256
22,112
126,256
94,120
126,192
126,256
22,48
126,112
22,112
22,104
22,208
22,112
22,1000
22,56
22,56
22,56
126,56
126,56
22,144
22,112
22,112
126,5160
22,48
126,112
126,112
22,40
42,112
42,112
27,56
27,208
27,104
50,776
42,176
22,408
22,408
126,48
22,112
126,48
126,48
22,112
126,112
22,112
22,200
126,112
126,112
22,112
22,160
22,328
27,48
22,128
27,48
126,48
22,112
22,432
126,112
126,312
22,1192
64,112
64,112
22,424
50,112
50,112
126,48
126,48
22,56
22,56
22,1256
126,48
126,48
22,112
22,112
126,112
27,160
22,112
126,112
22,1240
27,104
22,112
50,776
126,112
126,48
126,48
22,112
126,112
22,1240
126,112
22,112
126,48
126,48
22,112
22,112
126,112
126,112
126,48
126,48
22,4504
22,112
22,112
22,112
126,112
42,104
42,176
22,56
42,112
22,56
42,112
42,208
50,112
43,152
50,272
42,208
126,1216
22,456
22,48
22,464
126,80
42,112
22,456
126,112
22,112
22,240
126,56
22,200
22,456
126,224
22,56
22,440
126,56
22,456
94,232
22,56
126,232
22,448
94,120
22,472
22,456
22,104
22,128
22,344
22,504
27,272
43,272
50,272
22,168
22,56
42,152
22,112
22,56
126,1224
22,992
22,56
126,56
22,48
126,56
126,112
126,1232
22,112
126,80
22,48
126,48
22,112
126,1232
126,56
22,48
22,456
126,80
22,56
22,560
22,480
126,224
22,48
126,56
126,112
22,56
22,112
126,56
22,424
22,56
22,56
94,216
126,80
126,112
126,80
126,112
22,112
22,112
22,432
42,112
22,456
22,200
50,112
22,456
22,56
22,56
22,456
22,1064
22,456
22,56
94,240
126,56
22,184
126,56
22,56
22,56
22,1032
22,56
126,56
22,168
126,56
22,448
22,80
22,168
22,320
126,80
22,80
22,80
126,80
126,80
22,80
126,80
22,80
126,80
22,80
22,80
126,80
126,80
22,80
22,80
126,80
126,80
22,80
22,80
126,80
126,80
22,80
126,80
22,80
126,80
22,80
22,80
126,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
43,152
22,80
126,80
126,80
22,80
22,80
126,80
126,80
22,80
22,80
126,80
126,80
22,80
22,80
126,80
126,80
22,80
27,272
22,80
43,272
126,80
50,272
126,80
22,80
22,80
126,80
22,160
126,80
22,128
22,304
126,48
126,56
126,56
22,456
22,744
22,80
22,80
126,80
126,80
22,80
126,80
22,80
22,168
22,168
22,168
126,80
22,168
22,80
22,80
126,80
126,80
22,80
22,80
126,80
42,320
22,80
126,80
42,320
126,80
22,80
42,320
126,80
22,168
22,168
126,56
22,168
42,320
22,80
22,80
22,120
126,80
126,80
42,544
22,168
22,80
22,80
43,152
126,80
22,168
42,400
22,168
126,80
22,80
22,80
126,80
126,80
43,272
22,80
50,272
22,80
126,80
22,168
42,696
126,80
42,400
22,168
42,400
22,168
42,400
22,168
42,400
22,168
42,984
22,168
22,168
42,400
42,400
22,168
42,696
22,168
42,696
22,168
22,168
42,256
42,352
22,168
42,400
42,696
22,168
42,696
22,168
42,696
42,544
42,448
42,256
22,168
22,168
22,168
42,904
42,400
42,400
42,256
42,208
22,80
22,504
22,80
126,80
42,176
50,176
126,80
22,80
126,80
42,21392
22,80
126,80
50,120
27,136
22,80
43,152
27,120
27,624
126,80
22,80
126,80
22,80
22,80
126,80
22,80
43,272
50,272
126,80
126,80
22,80
42,21304
126,80
22,80
22,80
126,80
126,80
22,80
22,80
126,80
126,80
22,80
22,80
126,80
126,80
22,80
22,80
126,80
126,80
22,80
22,80
126,80
126,80
22,80
22,80
126,80
126,80
22,80
126,80
22,80
22,80
126,80
126,80
22,80
22,80
126,80
126,80
22,80
126,80
22,80
126,80
22,80
22,80
126,80
126,80
22,80
22,80
126,80
126,80
22,80
22,80
126,80
22,80
22,80
126,80
22,80
126,80
126,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
22,80
126,80
126,80
22,80
126,80
22,80
126,80
22,80
22,80
126,80
126,80
22,80
126,80
22,80
126,80
22,80
43,152
22,80
126,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
50,120
22,80
126,80
126,80
43,272
50,272
22,80
22,80
126,80
27,112
27,552
42,21304
126,80
22,80
22,80
126,80
22,80
126,80
126,56
126,224
126,56
22,56
22,56
22,80
22,56
126,80
22,56
22,1000
22,56
126,56
22,80
126,56
126,80
50,120
43,152
43,272
50,1104
22,392
22,344
22,344
42,21304
50,120
43,152
43,272
50,552
42,21304
50,120
43,152
43,272
50,552
22,344
42,21304
50,120
43,152
43,272
50,552
42,21304
50,120
43,152
43,272
50,552
42,21304
50,120
43,152
43,272
50,552
42,21304
22,80
22,112
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
50,120
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
43,152
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
43,272
50,552
126,80
42,21304
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
50,120
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
43,152
22,80
126,80
22,80
126,80
22,80
43,272
50,552
126,80
43,152
42,21304
22,80
126,80
50,120
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
43,272
50,552
22,80
126,80
42,21304
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,80
22,80
126,520
126,80
22,80
50,120
126,80
22,80
126,80
22,80
126,80
22,80
126,56
126,224
22,56
126,56
22,56
22,56
22,56
22,1000
22,56
22,112
43,152
43,272
50,552
43,152
42,21304
50,120
126,520
126,520
43,272
50,552
126,520
126,520
43,152
42,21304
50,120
43,272
50,272
126,520
126,520
43,152
42,21304
50,120
43,272
50,552
43,152
42,21304
126,520
50,120
126,520
126,520
43,272
50,824
43,152
42,21304
50,120
126,520
126,520
43,272
50,552
126,520
43,152
42,21304
50,120
43,272
50,272
126,520
126,520
43,152
42,21304
50,120
43,272
126,520
126,520
43,152
42,21304
50,120
43,272
50,824
126,520
126,520
43,152
42,21304
50,120
43,272
50,552
126,520
43,152
42,21304
50,120
43,272
50,552
43,152
42,21304
50,120
43,272
50,552
43,152
42,21304
50,120
43,272
50,552
43,152
42,21304
50,120
43,272
50,552
43,152
42,21304
50,120
43,272
50,552
94,56
22,56
27,112
43,152
42,21304
27,272
94,56
94,56
22,56
94,56
43,56
22,56
43,56
94,56
22,56
94,56
43,56
94,56
43,56
50,120
94,56
22,56
94,56
22,56
94,144
27,272
22,56
50,552
94,56
94,56
22,56
65,56
22,56
14,56
65,56
22,344
94,56
22,56
22,56
65,56
22,56
14,56
65,56
94,56
94,56
14,56
94,56
22,56
14,56
14,56
22,56
94,56
22,56
94,56
94,56
22,56
22,56
94,56
22,56
94,56
22,56
94,56
22,144
22,144
94,56
94,56
94,56
27,120
27,440
42,21304
27,272
50,552
50,120
14,56
27,112
27,160
27,208
65,56
65,56
14,56
14,56
14,56
14,56
14,56
42,21304
27,552
50,552
50,120
42,21304
50,552
50,120
42,21304
50,552
50,120
126,520
126,520
42,21304
50,552
50,120
126,520
42,21304
50,552
50,120
42,21304
50,552
50,120
22,112
22,128
42,21304
50,552
50,120
126,256
22,296
126,360
22,320
126,48
22,192
22,112
126,112
126,936
22,56
126,56
126,56
22,288
126,288
22,296
126,248
22,296
126,256
126,520
22,328
126,48
22,304
22,112
50,552
126,112
50,120
65,616
14,48
14,48
65,304
65,112
65,112
14,272
14,40
14,112
24,128
24,112
22,56
126,520
126,520
42,21304
50,552
50,120
126,520
126,520
42,21304
50,552
50,120
126,520
126,520
42,21304
126,520
50,552
50,120
126,520
42,21304
126,520
50,552
50,120
126,520
42,21304
126,520
50,552
50,120
126,520
126,520
42,21304
50,552
50,120
126,520
42,21304
50,552
50,120
126,520
42,21304
50,552
50,120
126,520
42,21304
50,552
50,120
126,520
22,296
126,248
22,296
126,520
126,360
42,21304
50,552
50,120
126,520
22,320
126,48
22,112
22,112
126,112
126,120
126,520
42,21304
50,552
50,120
126,520
126,520
42,21304
50,552
50,120
22,144
42,21304
50,552
50,120
42,21304
50,552
50,120
22,56
126,56
126,56
126,520
42,21304
22,480
50,552
50,120
42,21304
50,552
50,120
22,344
22,312
126,248
42,21304
50,552
50,120
126,520
42,21304
50,552
50,120
126,520
126,520
42,21304
22,296
50,552
50,120
22,288
126,360
22,304
126,248
126,520
22,1344
126,48
22,336
126,48
22,112
22,112
126,112
126,112
65,1344
126,160
22,296
14,48
14,48
14,256
65,112
14,256
65,48
65,48
14,112
14,112
14,112
65,112
14,808
14,112
65,112
65,816
14,104
28,39
126,520
42,21304
50,552
50,120
22,296
22,416
42,21304
50,552
50,120
51,304
14,272
24,128
51,304
14,272
24,128
51,304
14,272
24,128
51,440
24,112
51,432
24,112
22,416
51,304
14,272
24,128
51,320
24,112
51,304
14,272
24,128
51,320
24,112
22,304
22,456
22,440
27,112
27,272
126,1448
126,176
126,296
126,144
42,21304
27,272
50,552
64,944
64,176
27,176
50,120
27,120
27,440
27,3000
42,21304
27,272
50,272
22,448
27,128
50,120
27,120
22,168
42,272
22,168
22,168
42,328
22,168
42,272
22,424
42,21304
22,440
22,424
22,432
27,824
50,824
50,120
22,112
126,520
22,168
42,272
22,1248
126,48
126,48
22,112
22,112
22,1232
126,112
126,112
126,48
126,48
22,112
22,112
126,112
42,272
22,168
22,1192
126,48
126,48
22,112
22,152
22,168
126,1224
22,168
126,112
22,112
126,112
42,328
126,80
22,168
22,168
22,48
126,56
22,168
126,224
126,120
22,56
126,56
42,392
22,168
126,1224
22,168
126,80
22,56
126,112
42,21304
22,168
22,112
22,48
22,168
126,56
42,392
27,272
22,168
50,552
126,80
22,168
22,56
126,112
22,168
126,56
22,168
126,224
22,112
126,56
22,56
22,56
22,56
22,168
22,168
42,328
42,392
22,168
42,392
50,120
22,168
22,168
126,120
42,328
22,152
22,168
42,272
22,168
22,168
42,328
42,21304
126,264
22,120
22,168
50,552
50,120
126,264
22,160
126,160
22,120
22,168
42,21304
50,552
50,120
126,160
22,176
28,158
126,160
22,136
28,38
126,120
22,168
42,21304
50,552
50,120
126,160
22,160
42,21304
50,552
50,120
126,264
22,152
126,160
22,1192
126,48
126,48
22,112
22,160
126,112
22,112
126,112
126,1224
22,48
126,112
126,80
42,21304
50,552
50,120
126,264
22,152
126,160
22,120
22,304
22,56
126,48
22,200
126,56
22,56
126,56
126,56
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,384
22,112
22,352
22,168
22,168
22,168
22,168
42,320
42,400
42,400
42,21304
22,304
22,128
22,56
126,48
42,400
50,552
50,120
22,176
22,56
126,56
126,56
42,256
22,200
42,176
22,112
50,176
42,4960
22,400
126,56
22,192
22,56
22,56
22,1048
22,56
126,56
22,176
126,56
22,56
22,56
22,56
22,1016
22,184
126,56
22,56
126,56
22,56
22,56
22,1032
126,56
126,56
22,184
126,80
22,456
22,464
22,456
22,512
22,456
22,464
22,456
22,144
22,168
22,168
126,80
22,168
126,80
126,80
42,320
22,168
50,552
50,120
50,2784
42,400
22,168
22,168
42,400
126,80
42,400
126,80
42,400
126,80
126,56
126,224
126,56
42,400
22,56
14,656
22,504
22,56
42,256
22,56
22,1032
126,56
65,160
5,28
126,56
42,176
50,176
42,7624
27,136
14,1792
65,48
126,1792
22,48
14,80
126,112
14,80
14,112
51,112
126,80
126,80
126,112
51,112
14,56
126,112
51,112
14,112
14,56
126,112
24,80
14,128
14,224
14,56
14,56
65,56
24,56
65,56
126,224
14,56
51,56
14,56
65,56
65,56
126,56
126,56
22,56
22,56
65,56
22,104
22,160
22,104
22,112
22,328
64,120
27,208
22,1328
50,552
22,112
50,120
27,440
51,56
22,56
22,56
22,448
22,440
22,472
22,424
22,296
22,312
42,7536
50,552
50,120
22,432
22,440
22,424
22,432
22,432
22,440
22,432
22,112
126,120
22,432
22,432
22,440
22,432
22,440
22,296
22,432
22,205832
22,464
126,205824
126,120
22,416
22,304
126,272
22,304
126,272
22,416
22,304
42,7536
126,176
50,552
50,120
22,424
22,448
22,408
22,496
22,296
126,304
22,440
22,432
22,416
22,448
22,432
22,432
22,432
22,352
22,448
22,376
22,448
22,384
22,440
22,408
22,408
22,112
22,304
22,56
126,48
22,120
22,56
126,56
22,176
126,56
126,328
22,168
42,7536
42,320
42,256
50,552
50,120
42,1200
22,448
22,336
126,328
126,328
126,56
22,456
22,448
22,440
22,432
126,328
22,336
22,448
22,456
22,464
22,424
22,408
22,408
126,328
22,448
50,552
50,840
42,152
50,552
42,152
50,272
42,152
50,272
42,152
50,272
42,152
50,272
42,152
50,272
42,152
50,272
42,152
50,272
42,152
126,176
22,112
50,272
42,152
50,272
42,152
50,272
42,152
50,272
42,152
50,272
42,152
50,272
42,152
50,272
42,152
50,272
42,152
50,272
42,152
50,272
42,152
50,272
42,152
50,272
42,152
42,152
50,272
42,152
50,272
22,360
42,152
50,272
42,152
50,272
42,152
50,272
42,152
50,272
42,152
50,272
42,152
50,272
42,152
50,272
42,176
50,176
42,2072
50,120
42,472
27,5064
50,552
42,176
50,176
42,2072
50,120
50,192
22,264
22,328
22,232
22,232
50,552
42,2072
50,120
50,552
42,2072
50,120
50,552
42,2072
50,120
50,552
42,2072
50,120
50,552
42,2072
50,120
50,552
42,2072
50,120
50,552
42,2072
50,120
50,552
42,2072
50,120
50,552
42,2072
50,120
50,552
42,2072
50,120
50,552
42,2072
50,120
50,552
42,2072
50,120
50,552
42,376
42,176
50,176
42,2072
50,120
50,192
64,272
50,552
42,2072
50,120
64,272
64,272
64,272
64,328
50,552
42,2072
50,120
50,552
42,2072
50,120
50,552
50,120
50,552
42,2072
50,120
50,552
22,344
42,2072
50,120
50,552
42,2072
50,120
50,552
42,2072
50,120
50,552
42,2072
50,120
22,168
42,272
22,168
42,272
42,272
22,168
22,168
42,272
50,552
42,2072
50,120
50,552
22,168
22,168
42,328
42,2072
22,168
50,120
42,272
22,168
42,272
22,168
42,272
22,168
42,272
50,552
42,2072
50,120
50,552
42,2072
50,120
50,552
42,2072
50,120
50,552
42,2072
50,120
50,552
42,2072
50,120
50,552
42,2072
50,120
50,552
42,2072
50,120
50,552
42,2072
50,120
50,552
42,2072
50,120
50,552
42,2072
50,120
50,552
42,2072
50,120
50,552
42,2072
50,120
50,552
42,2072
50,120
50,552
42,2072
50,120
22,440
22,448
50,552
22,440
22,168
22,168
22,168
22,168
42,944
42,176
50,176
42,4048
50,120
50,192
50,552
22,200
42,568
42,176
50,176
42,4048
50,120
50,264
50,552
42,376
42,408
42,176
50,176
42,4048
50,120
50,264
50,552
42,568
42,176
50,176
42,4048
50,120
50,264
50,552
42,568
42,176
50,176
42,4048
50,120
50,264
50,552
42,568
42,176
50,176
42,4048
50,120
50,264
50,552
42,568
42,176
50,176
42,4048
50,120
50,264
50,552
42,568
42,176
50,176
42,4048
50,120
50,264
50,552
42,928
42,176
50,176
42,4048
50,120
50,408
50,552
42,376
42,208
42,736
42,176
50,176
42,4048
50,120
50,408
50,552
42,960
42,176
50,176
42,4048
50,120
50,408
50,552
42,928
42,176
50,176
42,4048
50,120
