# 78
71,56
71,56
71,56
114,56
51,56
114,56
114,56
6,56
6,56
71,56
6,448
114,48
6,272
114,48
71,1968
114,160
21,48
21,48
71,112
71,112
21,256
21,112
42,7536
71,48
21,112
21,1496
21,112
71,112
71,1504
21,632
71,160
5,28
25,824
51,824
21,1776
67,152
71,48
21,112
51,120
71,112
21,80
21,80
21,224
21,56
21,56
21,56
71,56
21,56
71,56
21,56
6,48
114,56
51,56
71,56
71,56
114,56
71,56
51,56
71,56
71,56
71,56
114,56
6,56
6,56
6,448
114,48
6,264
71,1960
21,48
21,48
71,112
21,256
71,48
114,160
71,48
21,112
21,112
21,1496
21,112
71,112
71,112
71,1504
21,632
71,160
5,28
21,1776
71,48
21,112
71,112
6,48
21,80
21,80
21,224
21,56
21,56
114,80
114,80
71,56
21,56
21,56
21,56
71,56
114,56
51,56
71,56
71,56
71,56
42,7536
114,56
6,56
6,56
71,56
25,272
51,552
51,120
42,152
67,112
67,152
6,448
114,48
6,264
114,48
71,1960
21,48
21,48
71,112
71,112
21,256
71,48
114,160
71,48
21,112
21,112
21,112
21,1496
71,112
21,112
71,112
71,1504
21,632
71,160
5,28
21,1776
71,48
114,1776
21,112
71,112
21,80
6,48
21,80
21,224
21,56
21,56
21,56
114,224
21,56
21,56
71,56
71,56
71,56
71,56
114,56
114,56
6,56
6,56
51,56
71,56
6,448
114,48
6,264
114,48
71,1960
114,160
21,48
21,48
71,112
71,112
71,48
21,256
71,48
21,112
21,112
21,112
21,1496
21,112
71,112
71,112
71,1504
21,632
51,552
5,28
21,1776
71,48
114,1776
21,112
71,112
6,48
21,80
6,512
21,80
21,224
21,56
6,440
21,56
6,512
114,80
114,80
21,56
71,56
6,480
21,56
71,56
21,56
6,448
114,56
71,56
51,56
114,224
71,56
71,56
71,56
71,56
114,56
114,56
6,56
6,512
6,56
6,440
71,56
6,512
6,472
6,512
6,440
6,504
6,472
6,512
6,440
6,504
6,472
6,448
6,448
6,512
6,472
42,7536
51,120
6,512
6,464
6,512
6,464
6,512
6,464
51,272
6,432
6,432
6,432
6,432
6,432
6,432
6,432
6,440
6,440
6,456
6,448
6,472
6,472
6,464
6,416
6,112
6,168
42,7536
51,120
51,552
114,480
114,160
6,176
114,480
42,7536
51,120
114,160
6,160
51,552
114,160
6,176
42,7536
51,120
51,552
114,160
6,168
42,7536
51,120
114,160
6,176
51,552
114,160
6,160
114,160
6,144
114,272
6,120
21,2112
71,160
5,28
6,144
114,272
21,3256
21,112
71,48
114,3256
21,80
42,7536
21,112
71,112
21,80
6,48
21,128
21,224
51,120
21,56
21,56
6,144
114,80
21,56
114,112
21,56
21,56
71,56
114,56
71,56
51,56
114,224
114,272
71,56
71,56
71,56
71,56
114,56
114,56
6,56
51,552
6,56
6,160
114,160
6,176
42,7536
51,120
51,552
114,160
6,112
42,7536
51,120
6,160
21,264
6,384
6,384
6,384
6,352
51,552
6,384
6,384
6,352
6,352
6,912
6,192
6,392
6,392
6,392
6,392
114,128
6,392
114,128
114,128
114,128
114,128
71,112
6,448
114,48
6,264
42,7536
51,120
71,1960
114,160
21,48
6,448
21,48
71,112
71,112
71,48
21,256
51,552
6,232
114,48
114,48
21,112
21,112
71,48
21,112
21,1496
21,112
71,112
71,112
71,1928
21,48
21,48
71,112
71,112
21,256
71,48
21,112
71,48
21,112
21,112
21,1496
71,112
21,112
71,112
114,160
71,1504
71,1504
21,632
21,456
71,160
5,28
71,160
21,1776
71,48
114,1776
5,28
6,48
21,1584
21,224
6,448
71,48
21,56
114,1584
21,56
71,56
21,56
71,56
21,56
21,56
21,112
6,48
114,56
21,80
6,272
71,56
51,56
21,56
71,56
114,112
71,56
51,112
114,48
114,48
114,56
21,56
114,80
51,56
21,80
21,80
21,224
114,80
21,56
21,56
114,80
21,56
71,56
6,432
21,56
114,224
21,56
71,56
71,56
71,56
114,56
71,56
51,56
6,432
71,56
114,56
114,56
71,56
6,56
6,56
6,432
71,1968
114,160
21,48
21,48
71,112
71,112
71,48
21,256
6,456
21,112
114,224
21,112
71,56
6,464
21,112
71,56
6,456
71,56
21,1496
71,112
114,56
6,512
114,56
6,56
6,56
71,56
6,504
114,520
42,7536
71,1504
51,120
21,632
71,160
5,28
51,552
21,1776
71,48
114,1776
21,112
71,112
21,80
21,80
21,224
6,48
21,56
21,56
6,144
71,56
21,56
114,80
21,56
114,80
21,56
114,224
71,56
71,56
71,56
114,56
114,272
6,56
114,56
114,56
51,56
6,56
71,56
114,520
6,464
6,472
6,472
6,464
6,448
6,488
6,496
6,504
6,504
6,488
6,496
6,472
6,472
6,464
114,520
42,7536
51,120
51,552
114,520
114,520
6,480
6,464
6,472
6,472
6,464
42,7536
51,120
51,552
114,520
114,520
42,7536
51,120
6,488
6,504
51,552
114,520
21,1792
71,160
5,28
21,2936
21,112
71,48
114,2936
21,128
21,224
21,56
21,56
71,56
6,48
21,56
21,56
71,56
21,56
114,56
71,56
114,112
21,80
51,56
71,56
21,80
21,56
114,56
51,56
114,80
114,80
71,56
114,224
71,56
71,56
71,56
114,56
114,56
6,56
6,56
6,448
114,48
6,264
114,48
42,7536
51,120
71,1960
114,160
21,48
21,48
71,112
71,112
71,48
71,48
21,112
21,112
21,112
71,112
21,1496
21,112
51,552
67,112
114,112
25,112
25,272
114,520
21,632
67,376
5,28
67,2136
21,1776
71,48
21,112
114,1776
71,112
21,80
6,48
67,992
21,80
21,224
21,56
21,56
71,56
21,56
21,56
21,56
114,80
114,80
114,224
114,56
51,56
71,56
6,448
71,56
71,56
114,56
114,56
6,56
6,280
6,56
71,56
114,48
71,1976
114,160
21,48
67,896
21,48
71,112
71,112
21,256
71,48
71,48
21,112
21,112
21,112
71,112
21,112
71,112
67,304
67,176
25,176
42,7536
67,12008
51,120
6,448
71,1504
114,48
114,48
25,272
6,264
51,552
71,1960
21,632
21,48
21,48
71,112
114,160
71,48
21,256
71,48
21,112
21,112
21,112
21,1496
21,112
71,112
67,152
71,160
71,112
5,28
71,1504
21,1776
71,48
114,1776
21,112
71,112
21,80
21,80
6,48
21,224
21,56
21,56
114,80
21,56
114,80
21,56
21,56
114,224
71,56
71,56
114,56
71,56
51,56
71,56
71,56
114,56
114,56
6,56
71,56
6,56
21,632
71,160
5,28
21,1776
71,48
114,1776
21,112
71,112
21,80
6,48
21,80
21,224
114,80
21,56
21,56
114,80
21,56
21,56
71,56
21,56
71,56
114,224
71,56
114,56
71,56
51,56
114,56
114,56
6,56
6,56
71,56
25,120
25,1560
6,448
114,48
6,272
114,48
71,1968
114,160
21,48
21,48
71,112
71,112
21,256
71,48
42,7536
21,112
21,112
71,48
21,112
21,1496
21,112
71,112
71,112
25,552
51,552
67,112
71,1504
67,152
51,120
21,632
71,160
5,28
21,1776
114,1776
21,224
21,56
21,56
71,48
21,56
21,56
21,56
21,80
21,80
21,56
71,56
71,56
71,56
71,56
71,56
71,56
6,48
71,56
114,80
114,80
114,56
51,56
114,224
71,56
71,56
71,56
114,56
114,56
6,56
6,56
42,7536
51,552
6,448
51,120
114,48
114,48
6,264
71,1960
114,160
21,48
21,48
71,112
71,112
71,48
21,256
71,48
21,112
21,112
21,112
21,1496
71,112
21,112
71,112
71,1504
21,632
71,160
5,28
21,1776
71,48
114,1776
21,112
71,112
6,48
21,80
21,80
21,224
21,56
114,80
21,56
114,80
21,56
21,56
71,56
21,56
71,56
114,224
114,56
71,56
71,56
51,56
71,56
114,56
114,56
6,56
71,56
6,56
42,7536
51,552
51,120
6,448
114,48
6,264
114,48
71,1960
21,48
71,112
114,160
21,256
71,48
21,112
71,48
21,112
71,112
21,1496
21,112
71,112
71,1504
21,632
71,160
5,28
21,1776
71,48
114,1776
42,7536
71,112
21,224
21,56
114,80
21,56
114,80
21,56
71,56
21,56
114,224
71,56
114,56
71,56
71,56
51,56
71,56
71,56
114,56
114,56
6,56
6,56
51,552
71,56
51,120
6,448
114,48
6,264
114,48
71,1960
114,160
21,48
21,48
71,112
71,112
21,256
71,48
71,48
21,112
21,112
21,112
21,1496
21,112
71,112
71,112
71,1504
21,632
71,160
5,28
21,1776
71,48
21,112
71,112
21,80
21,80
21,224
6,48
21,56
21,56
71,56
21,56
21,56
21,56
71,56
114,224
114,56
71,56
71,56
51,56
71,56
71,56
114,80
114,80
114,56
114,56
6,56
114,56
51,56
71,56
6,56
6,512
6,440
6,512
6,472
6,144
6,144
6,512
6,440
6,512
6,472
6,512
6,440
6,504
6,472
6,512
6,440
6,504
6,472
6,448
6,448
42,7536
51,552
51,120
6,512
6,472
6,512
6,464
6,512
6,464
6,512
6,464
6,432
6,432
6,432
6,432
6,432
6,432
6,432
6,440
6,456
6,448
6,144
42,7536
6,472
6,472
6,464
6,160
51,552
51,120
114,160
42,7536
51,552
51,120
6,168
114,160
42,7536
6,176
51,120
21,248
71,112
114,160
6,168
42,7536
51,552
51,120
114,160
6,176
114,160
42,7536
51,552
51,120
6,144
6,144
6,144
6,144
6,144
114,144
6,144
6,144
114,144
114,144
6,144
114,144
114,144
114,144
114,144
6,56
114,56
114,56
114,56
114,56
6,160
114,160
42,7536
6,176
51,552
51,120
114,160
42,7536
51,552
51,120
6,168
6,168
6,352
6,352
6,352
6,112
6,352
6,352
6,352
6,352
6,352
6,352
6,256
6,352
6,1184
114,48
6,272
114,48
114,48
6,56
6,56
6,1216
6,256
6,56
71,56
71,56
6,1184
114,48
6,56
71,56
114,48
6,56
71,56
42,320
71,56
114,48
6,56
114,48
6,56
6,56
71,56
42,400
71,56
6,56
114,56
6,56
114,56
6,264
6,1200
51,56
6,56
71,56
6,256
6,56
6,1184
114,376
6,464
6,48
6,256
6,1184
6,536
6,256
6,1184
71,56
6,664
6,168
114,376
6,48
6,112
71,56
6,256
6,1184
114,376
6,48
6,784
42,7536
6,592
51,552
71,56
6,464
114,376
51,120
6,1184
6,488
6,488
71,56
114,376
6,48
114,48
114,48
6,464
6,272
6,464
6,168
6,256
6,168
71,4248
21,48
6,1184
21,48
114,48
21,256
114,160
6,272
114,48
6,56
71,112
6,168
21,112
71,48
6,56
71,48
21,112
21,112
71,56
21,4560
114,48
21,112
6,168
6,1216
71,112
6,56
6,256
42,1528
6,1184
71,56
114,48
6,264
71,112
6,56
6,1200
6,256
6,1184
71,56
114,48
6,256
6,192
6,56
6,1184
71,4568
6,56
21,104
71,56
6,3000
114,48
6,256
6,3000
6,56
71,56
6,2896
6,1184
6,3072
71,56
6,2896
6,3144
71,56
114,240
6,2936
6,3216
114,240
6,3280
114,240
36,60
6,2984
71,56
114,240
114,376
6,3480
114,240
6,2944
114,240
42,7536
6,3000
6,3104
114,240
6,2944
114,240
71,56
114,376
6,2728
6,48
114,240
6,2936
114,240
6,2944
51,552
6,1808
51,120
6,1808
114,240
6,3320
6,472
114,240
6,1000
114,240
71,56
6,432
6,464
42,696
114,376
6,464
114,240
6,48
71,56
114,240
6,168
114,376
6,464
6,800
6,168
6,48
114,240
114,48
114,48
114,240
42,304
114,240
114,240
114,240
114,240
71,56
6,448
6,48
71,2616
6,192
21,48
21,48
6,328
114,160
21,256
71,112
114,128
71,112
71,48
21,112
71,48
21,112
6,624
21,112
51,56
21,1616
21,112
6,56
71,112
71,112
6,1920
42,1728
6,56
6,168
6,464
6,536
6,640
42,272
6,168
71,56
6,784
114,376
6,168
42,272
6,48
6,960
42,320
6,480
71,56
114,376
6,168
6,48
6,632
6,168
71,56
6,664
42,640
6,168
42,904
114,376
6,664
6,448
6,48
6,656
6,472
42,7536
42,1136
6,1192
6,488
51,552
51,120
71,1624
6,488
71,56
6,640
26,1022
6,464
26,46
6,464
114,376
6,48
114,48
114,48
6,256
6,1184
114,48
6,224
6,56
114,48
6,56
71,56
6,1104
114,48
6,56
6,264
6,1200
71,56
42,352
71,56
6,168
42,256
71,3992
21,48
21,48
71,112
71,112
114,160
42,904
21,256
71,48
6,168
71,48
6,256
21,112
6,1184
21,112
21,112
6,272
21,4328
21,112
114,48
6,1216
114,48
6,56
6,256
71,112
6,1184
71,56
6,264
114,48
6,56
71,112
71,56
6,1200
114,48
6,56
6,256
71,56
114,48
6,1184
6,56
71,56
114,48
6,256
71,56
114,48
6,56
6,56
71,56
6,1184
71,56
6,256
71,4336
6,1184
6,152
21,104
114,160
42,696
71,56
6,160
114,376
42,7536
6,48
114,160
71,56
42,400
114,360
6,48
71,56
114,376
6,48
51,552
51,120
71,56
42,400
114,376
42,400
42,256
71,56
6,48
71,56
114,376
6,48
6,504
42,1072
42,176
51,176
71,56
114,376
42,9424
6,48
71,56
25,136
114,376
6,48
71,56
114,376
6,48
71,56
114,376
6,48
6,448
114,48
6,264
114,48
71,1960
114,160
36,158
21,48
21,48
71,112
71,112
21,256
71,48
71,48
21,112
21,112
21,1496
21,112
71,112
71,1504
21,632
71,160
5,28
21,1776
21,224
71,48
21,56
114,1776
21,56
21,56
71,56
71,56
21,56
71,56
6,48
21,80
71,56
21,80
71,56
21,56
114,56
6,448
51,552
71,56
51,56
114,80
51,120
114,80
25,440
114,56
51,552
114,224
51,56
6,232
114,48
71,56
71,56
114,48
71,56
114,56
114,56
6,56
6,56
21,3040
36,231
71,1928
114,160
41,158
21,48
21,48
71,112
71,112
21,256
71,48
21,112
71,48
21,112
21,112
21,1496
71,112
21,112
71,112
71,1504
6,448
21,456
114,48
71,160
114,48
6,272
21,656
71,1968
5,28
114,160
71,160
21,1584
71,48
21,224
21,56
114,1584
6,432
21,56
71,56
21,56
71,56
21,56
21,56
6,48
6,432
21,48
114,56
21,48
71,56
71,56
51,56
114,224
71,112
6,432
71,112
21,256
71,56
71,48
71,56
114,56
5,28
71,56
51,56
114,56
114,56
71,48
6,56
6,56
71,56
21,1792
71,48
114,48
114,48
21,80
21,56
21,112
21,112
21,112
114,1792
114,80
71,112
21,1496
21,112
21,80
21,112
71,112
71,112
21,80
21,80
21,3408
41,4080
6,48
21,80
21,128
21,224
114,80
21,56
21,56
114,1224
71,56
21,56
71,56
21,56
21,56
114,56
6,48
71,56
51,56
71,56
114,80
114,56
114,224
114,56
6,56
114,224
6,56
71,56
71,56
71,56
114,56
114,56
6,56
71,1504
6,56
71,56
21,632
71,160
5,28
21,1776
71,48
114,1776
21,112
42,176
71,112
51,176
21,80
6,48
21,80
21,224
21,56
21,56
42,20264
21,56
21,56
114,80
21,56
114,80
51,552
71,56
71,56
51,120
114,56
71,56
71,56
114,224
71,56
71,56
51,56
71,56
114,56
114,56
6,56
71,56
6,56
6,112
42,808
6,448
42,408
42,176
51,176
42,20264
6,448
6,144
114,48
6,176
114,56
114,56
114,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,112
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,56
6,128
6,256
6,1184
114,48
6,56
51,552
6,224
6,1104
51,120
71,56
114,48
6,56
51,408
6,792
71,56
6,56
6,2256
6,56
114,376
6,168
6,56
71,56
6,48
6,112
114,56
6,264
114,56
6,1200
114,48
71,56
71,56
114,360
6,48
6,456
6,456
71,56
6,512
114,376
6,48
38,1276
6,504
21,128
114,128
6,480
6,288
6,472
6,168
6,512
42,4272
6,168
6,168
6,168
6,56
6,56
6,56
6,56
42,1232
6,168
114,112
42,20264
51,56
6,56
6,56
6,448
51,552
42,696
51,120
42,400
6,504
42,1568
6,440
42,400
42,256
42,608
42,176
51,176
42,14312
25,136
6,168
6,424
42,376
42,304
6,296
51,552
51,120
25,440
51,1776
6,464
6,232
114,224
114,120
6,640
6,304
6,472
6,472
6,464
6,504
42,152
51,552
42,152
51,272
21,272
71,112
6,192
42,152
114,48
114,48
114,56
114,112
6,56
114,48
6,464
114,200
51,272
6,56
6,56
114,56
6,112
6,112
6,448
6,144
114,128
42,568
42,1192
42,176
51,176
42,14224
51,120
51,552
6,464
114,112
114,112
6,224
114,48
114,112
114,48
114,56
114,56
51,552
114,112
114,48
114,112
114,48
42,176
51,176
114,56
114,56
42,15096
114,48
114,112
51,120
114,48
114,112
114,56
114,56
114,112
114,48
114,56
114,48
114,112
6,256
114,48
114,56
114,48
114,112
6,256
25,5064
114,48
114,56
114,48
114,112
114,48
114,56
114,56
6,424
6,448
114,48
114,48
114,48
114,48
114,48
114,1216
6,112
114,56
114,224
6,56
114,56
114,56
114,48
6,56
114,48
6,112
114,48
114,48
114,48
6,112
114,48
114,48
6,112
114,48
114,48
114,48
6,112
114,80
114,56
6,56
114,48
114,48
6,112
114,48
114,48
6,112
6,112
114,48
114,112
114,48
114,56
114,56
114,112
114,48
114,56
114,48
114,112
114,48
114,56
114,56
6,200
6,56
6,1064
6,56
6,56
6,512
6,56
114,56
6,144
114,56
114,56
51,552
114,56
6,504
6,504
114,1216
6,504
42,15096
6,504
6,48
114,56
114,224
51,120
114,56
6,56
114,56
6,56
6,56
114,80
114,56
114,48
6,56
114,48
114,112
114,48
114,144
114,48
114,48
114,48
114,48
114,48
6,200
6,56
6,56
6,56
42,376
114,112
6,56
6,1064
114,56
114,56
6,512
114,1216
6,48
114,56
6,200
114,224
114,56
6,56
114,56
6,56
114,80
6,56
114,56
6,56
6,1064
6,56
6,56
6,56
6,56
114,56
114,56
114,1216
6,48
114,56
6,200
114,224
114,56
6,56
114,56
6,56
114,80
114,56
6,1064
6,56
114,1216
6,56
6,48
6,56
114,56
114,224
6,56
6,200
114,56
114,56
6,56
6,56
114,80
6,1064
114,56
114,56
6,56
114,56
6,56
6,56
6,56
6,56
6,56
114,1216
6,48
114,56
6,200
114,224
114,56
6,56
114,56
6,56
6,56
114,56
114,56
114,80
6,1064
114,56
6,56
114,1216
6,56
6,56
6,56
6,48
6,200
114,56
114,224
6,56
114,56
6,56
114,56
6,56
114,80
6,56
114,56
114,56
114,56
6,56
6,1064
6,56
6,56
6,56
6,56
114,56
114,56
6,48
6,200
114,56
6,56
114,56
6,56
6,56
114,80
114,56
6,56
6,1064
6,56
6,56
6,56
6,56
114,112
114,56
114,56
114,1192
114,56
114,224
114,56
6,200
114,56
6,56
114,80
6,56
114,56
114,1216
6,56
6,56
6,1064
6,56
51,552
6,48
114,56
114,224
114,56
6,200
114,56
6,56
6,56
6,56
114,56
114,56
42,176
114,80
114,56
51,176
6,56
42,15096
51,120
51,192
6,1064
6,56
6,56
6,56
6,112
42,768
42,376
114,112
6,112
6,192
6,2096
6,112
114,208
114,112
6,112
51,552
42,176
51,176
42,15096
51,120
51,336
42,376
51,552
42,15096
51,120
42,960
42,808
21,1656
71,160
5,28
21,2800
71,48
21,112
114,2800
21,80
21,112
71,112
21,80
21,128
6,48
21,224
6,632
21,56
21,56
114,80
51,80
21,56
21,56
114,112
21,56
71,56
71,56
114,56
71,56
51,56
71,56
114,224
71,56
71,56
51,56
71,56
114,56
6,56
114,56
6,1936
6,56
51,552
6,464
71,56
42,176
6,464
51,176
6,1192
42,15096
6,640
51,120
6,528
51,336
6,440
6,224
6,488
6,648
6,448
6,680
114,128
6,456
6,488
114,2032
6,464
114,2968
6,112
42,808
6,456
6,560
6,480
6,512
21,1704
71,160
5,28
6,648
21,2848
114,128
71,48
21,112
114,2848
51,552
21,128
21,224
21,56
21,56
71,56
42,15096
21,56
71,56
114,56
21,56
51,56
114,112
114,56
51,120
51,56
71,56
71,56
114,80
114,80
114,224
71,56
71,56
114,56
114,56
6,56
6,56
6,456
6,464
6,440
6,504
6,448
6,472
114,2416
6,440
6,472
6,472
6,264
51,56
6,56
6,1200
6,56
6,464
6,464
6,1184
6,664
6,904
6,936
6,968
6,968
6,456
51,552
6,1096
6,456
6,472
6,528
6,448
6,480
114,48
6,280
114,48
6,464
71,4224
6,632
21,48
21,48
71,112
114,160
71,112
71,48
21,256
71,48
21,112
21,112
21,112
21,4552
21,112
71,112
6,448
71,112
6,480
6,480
6,296
114,48
114,48
6,464
6,960
6,472
6,464
71,4248
21,48
21,48
71,112
71,112
6,440
114,160
71,48
21,256
71,48
21,112
21,112
21,112
71,112
21,4552
21,112
71,112
71,4560
21,104
21,3048
34,3866
34,211
6,528
6,584
114,128
42,768
6,584
42,15096
114,112
6,144
42,208
114,144
51,120
6,144
51,272
71,4560
42,176
21,104
51,176
114,112
42,15096
114,144
21,3064
114,2208
37,216
51,120
6,528
51,336
6,448
6,144
6,144
114,3416
114,2144
6,144
6,144
114,3384
114,1936
6,144
6,144
114,128
114,2144
6,144
114,144
6,144
114,1936
6,120
21,544
114,1432
6,120
71,160
5,28
114,128
6,144
114,144
6,448
21,1688
6,504
21,112
21,128
21,224
21,56
21,56
71,56
21,56
21,56
71,56
114,1688
6,568
21,56
71,56
71,56
21,80
21,80
71,56
6,232
21,56
114,1872
71,56
6,448
6,504
6,504
71,56
114,112
114,144
6,144
6,144
114,112
114,144
6,144
6,48
114,128
114,56
51,56
114,112
114,224
51,56
71,56
71,56
6,144
71,56
114,56
6,56
6,1136
114,144
6,56
6,440
6,440
6,464
6,480
6,4264
114,192
6,4168
114,264
6,4096
51,824
6,808
114,224
114,216
42,15096
6,440
51,120
6,488
6,432
6,480
6,432
6,440
6,424
6,776
6,448
6,480
6,480
114,48
6,464
114,48
6,552
6,656
71,3944
114,160
6,448
6,480
6,480
21,256
71,48
71,48
21,112
6,464
71,112
21,4368
6,480
21,112
6,664
114,48
114,48
6,448
6,480
6,480
71,112
114,48
6,464
114,48
6,440
6,488
6,480
6,112
21,48
21,48
71,112
71,112
71,48
21,256
114,160
21,112
71,48
21,112
21,4368
71,112
21,112
71,112
71,3832
71,48
21,256
71,48
114,160
21,112
21,4368
21,112
71,112
71,112
71,4376
21,104
114,112
71,4376
6,192
51,552
21,104
71,4376
6,312
114,112
114,144
42,15096
6,112
6,144
21,104
51,120
114,112
51,552
42,15096
51,120
51,552
42,376
42,176
51,176
42,15096
51,120
51,192
51,552
6,424
6,192
6,2408
114,208
42,152
6,112
114,112
21,128
114,128
6,112
71,112
21,264
71,112
21,128
114,128
6,112
71,112
51,272
42,152
51,272
42,152
51,272
42,152
21,520
21,520
71,160
71,160
5,28
21,1664
21,112
71,48
114,1664
21,128
6,48
21,224
21,56
6,272
21,56
71,56
114,112
21,56
21,56
71,56
21,56
114,56
71,56
51,56
71,56
5,28
114,224
71,56
71,56
71,56
71,56
114,56
6,1216
114,56
6,56
6,56
21,1664
21,112
114,1664
71,48
21,80
21,80
21,56
114,80
114,80
21,80
6,288
21,112
71,112
51,56
6,48
114,112
21,80
6,56
21,128
6,56
21,224
114,80
21,56
21,56
21,56
21,56
114,80
6,592
21,56
71,56
71,56
114,224
114,56
71,56
71,56
51,56
71,56
114,56
114,56
6,56
6,824
21,3320
6,56
71,56
21,3248
6,456
37,3962
6,736
6,768
6,768
6,448
6,464
6,448
6,448
6,456
6,456
6,448
6,464
51,272
6,736
6,448
6,480
6,480
114,48
6,264
114,48
6,464
6,760
6,472
6,1216
6,584
6,792
6,456
6,448
6,464
51,56
6,56
6,1248
6,56
6,464
6,592
71,4232
21,48
21,48
71,112
71,112
114,160
71,48
21,256
6,832
71,48
21,112
21,112
21,112
6,456
21,4552
21,112
71,112
6,736
6,768
71,112
6,768
6,448
6,760
6,472
6,1224
6,584
6,496
6,456
6,464
42,152
71,4560
21,104
51,272
42,152
51,272
42,152
40,158
45,158
6,192
6,3328
114,240
6,2832
114,240
6,3656
6,1808
114,240
6,3448
114,240
6,3456
114,240
114,240
6,112
51,272
42,152
114,112
51,272
42,152
21,2080
71,160
5,28
21,3224
21,112
71,48
114,3224
21,80
21,112
71,112
21,80
6,48
21,128
6,544
21,224
21,56
114,80
21,56
51,80
21,56
114,112
21,56
21,56
71,56
71,56
114,56
71,56
51,56
114,224
71,56
71,56
71,56
51,56
71,56
114,56
6,56
114,56
6,1760
6,56
21,3208
71,56
34,3921
6,464
6,536
6,664
6,792
51,272
21,2008
6,880
6,464
6,1192
71,160
5,28
6,488
6,488
21,3152
71,48
21,112
6,464
6,552
114,48
21,80
21,112
6,464
71,112
21,80
21,128
21,224
21,56
21,56
71,56
42,152
21,56
71,56
21,56
71,56
71,56
6,456
71,56
6,448
114,3152
21,3032
37,3851
6,472
71,3952
114,160
21,48
21,48
71,112
71,112
21,256
71,48
71,48
21,112
21,112
71,56
21,112
21,4376
21,112
71,112
71,112
6,48
114,112
114,56
51,56
114,224
71,56
71,56
71,56
51,56
114,56
114,56
6,56
6,56
6,1616
6,56
6,464
6,536
6,664
6,792
71,4384
6,808
21,104
6,480
21,3320
6,496
36,4049
6,496
6,696
6,720
6,720
6,448
6,720
6,472
6,1192
6,488
6,488
114,48
114,48
6,464
51,272
6,464
42,152
21,48
21,48
71,112
71,112
71,48
71,48
21,112
21,112
21,112
21,4376
21,112
71,112
21,104
21,3248
21,128
114,128
6,112
71,112
51,272
42,248
42,1288
42,176
51,176
42,15096
51,120
51,552
21,1704
5,28
21,2848
71,48
21,112
114,2848
21,80
21,112
6,48
6,472
21,80
21,128
21,224
51,112
21,56
21,56
21,56
21,56
114,112
51,80
21,56
71,56
71,56
71,56
51,56
114,224
71,56
71,56
51,56
114,56
114,56
6,56
6,1616
6,56
71,56
6,464
6,464
6,1192
6,664
6,600
6,424
6,216
6,456
6,680
51,552
6,568
6,368
114,2032
114,1872
6,464
114,128
6,112
42,152
6,440
6,504
6,488
6,488
6,440
6,456
6,464
6,2376
6,2168
51,272
42,152
114,384
114,328
6,568
114,1600
6,448
6,504
114,2136
6,504
114,112
114,144
6,144
114,112
114,144
114,128
6,144
114,144
6,480
6,3824
114,224
6,504
6,448
6,432
6,432
6,432
6,616
6,432
6,488
6,112
21,1968
71,160
114,112
5,28
6,112
51,272
42,152
21,3112
71,48
21,112
114,3112
21,80
21,112
71,112
21,80
21,128
6,432
21,224
21,56
21,56
6,48
21,56
71,56
71,56
21,56
51,80
21,56
114,112
114,80
114,224
71,56
71,56
71,56
6,1536
114,56
6,56
114,56
114,56
51,56
6,56
51,56
6,56
71,56
6,56
6,464
6,536
6,664
6,792
6,768
6,464
6,1192
6,488
6,488
114,48
114,48
6,440
6,464
46,158
6,464
71,3840
114,160
21,48
21,48
71,112
71,48
21,256
71,48
21,112
21,112
21,4376
21,112
71,112
71,112
71,4384
21,104
21,3208
41,3938
6,504
51,272
42,152
6,504
51,272
21,264
71,112
6,432
6,192
6,344
6,112
114,128
42,1288
42,608
42,176
51,176
42,15096
51,120
6,112
51,552
114,112
6,112
6,464
6,496
6,256
6,432
6,248
114,272
114,120
114,256
114,120
51,552
42,568
42,176
51,176
42,15096
51,120
51,264
51,552
42,152
42,568
42,208
51,272
42,176
51,176
42,15096
51,120
51,264
42,568
6,424
6,192
6,2200
6,112
51,552
114,208
42,176
51,176
42,15096
51,120
51,264
6,112
42,568
114,112
6,112
51,552
42,176
51,176
42,15096
51,120
51,264
42,568
67,872
67,448
67,272
21,1704
71,160
5,28
21,2848
51,552
21,112
71,48
114,2848
21,80
21,112
6,48
21,80
114,112
21,128
21,224
51,112
21,56
42,176
21,56
71,56
114,112
6,432
51,176
21,56
114,80
114,80
21,56
21,56
